GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,06_NoShift_14Tools,2026/6/25 08:00,9.92465,WK_Tool04_002,Tool04
PK_SWEEP,06_NoShift_14Tools,2026/6/25 08:00,10.1434,WK_Tool12_002,Tool12
PK_SWEEP,06_NoShift_14Tools,2026/6/25 08:00,10.0636,WK_Tool08_002,Tool08
PK_SWEEP,06_NoShift_14Tools,2026/6/25 08:00,9.98008,WK_Tool10_002,Tool10
PK_SWEEP,06_NoShift_14Tools,2026/6/25 08:00,10.05937,WK_Tool07_002,Tool07
PK_SWEEP,06_NoShift_14Tools,2026/6/25 08:00,9.954,WK_Tool06_002,Tool06
PK_SWEEP,06_NoShift_14Tools,2026/6/25 08:00,9.93021,WK_Tool02_002,Tool02
PK_SWEEP,06_NoShift_14Tools,2026/6/25 08:00,9.93991,WK_Tool05_002,Tool05
PK_SWEEP,06_NoShift_14Tools,2026/6/26 08:00,9.85775,WK_Tool02_003,Tool02
PK_SWEEP,06_NoShift_14Tools,2026/6/26 08:00,9.79418,WK_Tool01_003,Tool01
PK_SWEEP,06_NoShift_14Tools,2026/6/26 08:00,9.92703,WK_Tool09_003,Tool09
PK_SWEEP,06_NoShift_14Tools,2026/6/26 08:00,9.85388,WK_Tool13_003,Tool13
PK_SWEEP,06_NoShift_14Tools,2026/6/26 08:00,10.0365,WK_Tool11_003,Tool11
PK_SWEEP,06_NoShift_14Tools,2026/6/26 08:00,10.03043,WK_Tool03_003,Tool03
PK_SWEEP,06_NoShift_14Tools,2026/6/26 08:00,10.04158,WK_Tool12_003,Tool12
PK_SWEEP,06_NoShift_14Tools,2026/6/26 08:00,9.99385,WK_Tool14_003,Tool14
PK_SWEEP,06_NoShift_14Tools,2026/6/26 08:00,10.00195,WK_Tool05_003,Tool05
PK_SWEEP,06_NoShift_14Tools,2026/6/26 08:00,9.90367,WK_Tool04_003,Tool04
PK_SWEEP,06_NoShift_14Tools,2026/6/26 08:00,9.90131,WK_Tool08_003,Tool08
PK_SWEEP,06_NoShift_14Tools,2026/6/26 08:00,10.21006,WK_Tool06_003,Tool06
PK_SWEEP,06_NoShift_14Tools,2026/6/26 08:00,9.93623,WK_Tool10_003,Tool10
PK_SWEEP,06_NoShift_14Tools,2026/6/26 08:00,9.92993,WK_Tool07_003,Tool07
PK_SWEEP,06_NoShift_14Tools,2026/6/27 08:00,10.10116,WK_Tool07_004,Tool07
PK_SWEEP,06_NoShift_14Tools,2026/6/27 08:00,10.03467,WK_Tool05_004,Tool05
PK_SWEEP,06_NoShift_14Tools,2026/6/27 08:00,9.8988,WK_Tool04_004,Tool04
PK_SWEEP,06_NoShift_14Tools,2026/6/27 08:00,10.10894,WK_Tool06_004,Tool06
PK_SWEEP,06_NoShift_14Tools,2026/6/27 08:00,10.01256,WK_Tool02_004,Tool02
PK_SWEEP,06_NoShift_14Tools,2026/6/27 08:00,9.79097,WK_Tool08_004,Tool08
PK_SWEEP,06_NoShift_14Tools,2026/6/27 08:00,10.10536,WK_Tool10_004,Tool10
PK_SWEEP,06_NoShift_14Tools,2026/6/27 08:00,9.68882,WK_Tool03_004,Tool03
PK_SWEEP,06_NoShift_14Tools,2026/6/27 08:00,9.98434,WK_Tool01_004,Tool01
PK_SWEEP,06_NoShift_14Tools,2026/6/27 08:00,10.06417,WK_Tool12_004,Tool12
PK_SWEEP,06_NoShift_14Tools,2026/6/27 08:00,10.09589,WK_Tool09_004,Tool09
PK_SWEEP,06_NoShift_14Tools,2026/6/27 08:00,10.01482,WK_Tool13_004,Tool13
PK_SWEEP,06_NoShift_14Tools,2026/6/27 08:00,10.00296,WK_Tool11_004,Tool11
PK_SWEEP,06_NoShift_14Tools,2026/6/27 08:00,10.0865,WK_Tool14_004,Tool14
PK_SWEEP,06_NoShift_14Tools,2026/6/28 08:00,10.1964,WK_Tool09_005,Tool09
PK_SWEEP,06_NoShift_14Tools,2026/6/28 08:00,9.98029,WK_Tool05_005,Tool05
PK_SWEEP,06_NoShift_14Tools,2026/6/28 08:00,10.01681,WK_Tool12_005,Tool12
PK_SWEEP,06_NoShift_14Tools,2026/6/28 08:00,10.17871,WK_Tool06_005,Tool06
PK_SWEEP,06_NoShift_14Tools,2026/6/28 08:00,9.98779,WK_Tool13_005,Tool13
PK_SWEEP,06_NoShift_14Tools,2026/6/28 08:00,9.837,WK_Tool04_005,Tool04
PK_SWEEP,06_NoShift_14Tools,2026/6/28 08:00,10.06521,WK_Tool07_005,Tool07
PK_SWEEP,06_NoShift_14Tools,2026/6/28 08:00,10.04966,WK_Tool11_005,Tool11
PK_SWEEP,06_NoShift_14Tools,2026/6/28 08:00,10.19044,WK_Tool08_005,Tool08
PK_SWEEP,06_NoShift_14Tools,2026/6/28 08:00,10.24482,WK_Tool03_005,Tool03
PK_SWEEP,06_NoShift_14Tools,2026/6/28 08:00,10.05476,WK_Tool10_005,Tool10
PK_SWEEP,06_NoShift_14Tools,2026/6/28 08:00,9.86327,WK_Tool14_005,Tool14
PK_SWEEP,06_NoShift_14Tools,2026/6/28 08:00,9.98166,WK_Tool02_005,Tool02
PK_SWEEP,06_NoShift_14Tools,2026/6/28 08:00,10.05109,WK_Tool01_005,Tool01
PK_SWEEP,06_NoShift_14Tools,2026/6/29 08:00,9.94415,WK_Tool07_006,Tool07
PK_SWEEP,06_NoShift_14Tools,2026/6/29 08:00,9.97038,WK_Tool13_006,Tool13
PK_SWEEP,06_NoShift_14Tools,2026/6/29 08:00,9.9834,WK_Tool08_006,Tool08
PK_SWEEP,06_NoShift_14Tools,2026/6/29 08:00,9.8417,WK_Tool06_006,Tool06
PK_SWEEP,06_NoShift_14Tools,2026/6/29 08:00,9.8956,WK_Tool09_006,Tool09
PK_SWEEP,06_NoShift_14Tools,2026/6/29 08:00,9.99329,WK_Tool14_006,Tool14
PK_SWEEP,06_NoShift_14Tools,2026/6/29 08:00,10.07012,WK_Tool12_006,Tool12
PK_SWEEP,06_NoShift_14Tools,2026/6/29 08:00,10.07763,WK_Tool01_006,Tool01
PK_SWEEP,06_NoShift_14Tools,2026/6/29 08:00,10.01233,WK_Tool10_006,Tool10
PK_SWEEP,06_NoShift_14Tools,2026/6/29 08:00,10.00998,WK_Tool03_006,Tool03
PK_SWEEP,06_NoShift_14Tools,2026/6/29 08:00,9.89133,WK_Tool05_006,Tool05
PK_SWEEP,06_NoShift_14Tools,2026/6/29 08:00,10.15452,WK_Tool02_006,Tool02
PK_SWEEP,06_NoShift_14Tools,2026/6/29 08:00,10.12843,WK_Tool04_006,Tool04
PK_SWEEP,06_NoShift_14Tools,2026/6/29 08:00,9.96881,WK_Tool11_006,Tool11
PK_SWEEP,06_NoShift_14Tools,2026/6/3 08:00,10.07615,BSL_Tool14_052,Tool14
PK_SWEEP,06_NoShift_14Tools,2026/6/3 08:00,9.94425,BSL_Tool04_052,Tool04
PK_SWEEP,06_NoShift_14Tools,2026/6/3 08:00,9.8837,BSL_Tool06_052,Tool06
PK_SWEEP,06_NoShift_14Tools,2026/6/3 08:00,10.04491,BSL_Tool05_052,Tool05
PK_SWEEP,06_NoShift_14Tools,2026/6/3 08:00,9.95746,BSL_Tool02_052,Tool02
PK_SWEEP,06_NoShift_14Tools,2026/6/3 08:00,10.06343,BSL_Tool11_052,Tool11
PK_SWEEP,06_NoShift_14Tools,2026/6/3 08:00,10.00414,BSL_Tool01_052,Tool01
PK_SWEEP,06_NoShift_14Tools,2026/6/3 08:00,10.04685,BSL_Tool13_052,Tool13
PK_SWEEP,06_NoShift_14Tools,2026/6/3 08:00,10.0188,BSL_Tool03_052,Tool03
PK_SWEEP,06_NoShift_14Tools,2026/6/3 08:00,9.97817,BSL_Tool09_052,Tool09
PK_SWEEP,06_NoShift_14Tools,2026/6/3 08:00,9.98318,BSL_Tool12_052,Tool12
PK_SWEEP,06_NoShift_14Tools,2026/6/3 08:00,10.04348,BSL_Tool08_052,Tool08
PK_SWEEP,06_NoShift_14Tools,2026/6/3 08:00,10.1123,BSL_Tool10_052,Tool10
PK_SWEEP,06_NoShift_14Tools,2026/6/3 08:00,10.00945,BSL_Tool07_052,Tool07
PK_SWEEP,06_NoShift_14Tools,2026/6/30 08:00,10.03113,WK_Tool12_007,Tool12
PK_SWEEP,06_NoShift_14Tools,2026/6/30 08:00,10.12295,WK_Tool10_007,Tool10
PK_SWEEP,06_NoShift_14Tools,2026/6/30 08:00,10.02088,WK_Tool11_007,Tool11
PK_SWEEP,06_NoShift_14Tools,2026/6/30 08:00,10.12358,WK_Tool13_007,Tool13
PK_SWEEP,06_NoShift_14Tools,2026/6/30 08:00,9.95872,WK_Tool09_007,Tool09
PK_SWEEP,06_NoShift_14Tools,2026/6/30 08:00,10.16102,WK_Tool14_007,Tool14
PK_SWEEP,06_NoShift_14Tools,2026/6/30 08:00,10.15298,WK_Tool07_007,Tool07
PK_SWEEP,06_NoShift_14Tools,2026/6/30 08:00,10.11146,WK_Tool06_007,Tool06
PK_SWEEP,06_NoShift_14Tools,2026/6/30 08:00,9.92822,WK_Tool05_007,Tool05
PK_SWEEP,06_NoShift_14Tools,2026/6/30 08:00,9.87016,WK_Tool04_007,Tool04
PK_SWEEP,06_NoShift_14Tools,2026/6/30 08:00,10.0498,WK_Tool03_007,Tool03
PK_SWEEP,06_NoShift_14Tools,2026/6/30 08:00,9.94781,WK_Tool02_007,Tool02
PK_SWEEP,06_NoShift_14Tools,2026/6/30 08:00,9.94723,WK_Tool01_007,Tool01
PK_SWEEP,06_NoShift_14Tools,2026/6/30 08:00,9.73763,WK_Tool08_007,Tool08
PK_SWEEP,06_NoShift_14Tools,2026/6/6 08:00,10.0073,BSL_Tool08_053,Tool08
PK_SWEEP,06_NoShift_14Tools,2026/6/6 08:00,10.01543,BSL_Tool07_053,Tool07
PK_SWEEP,06_NoShift_14Tools,2026/6/6 08:00,9.95122,BSL_Tool02_053,Tool02
PK_SWEEP,06_NoShift_14Tools,2026/6/6 08:00,10.05593,BSL_Tool06_053,Tool06
PK_SWEEP,06_NoShift_14Tools,2026/6/6 08:00,10.01899,BSL_Tool12_053,Tool12
PK_SWEEP,06_NoShift_14Tools,2026/6/6 08:00,9.94033,BSL_Tool01_053,Tool01
PK_SWEEP,06_NoShift_14Tools,2026/6/6 08:00,10.00758,BSL_Tool09_053,Tool09
PK_SWEEP,06_NoShift_14Tools,2026/6/6 08:00,9.97047,BSL_Tool03_053,Tool03
PK_SWEEP,06_NoShift_14Tools,2026/6/6 08:00,9.99679,BSL_Tool10_053,Tool10
PK_SWEEP,06_NoShift_14Tools,2026/6/6 08:00,10.00458,BSL_Tool14_053,Tool14
PK_SWEEP,06_NoShift_14Tools,2026/6/6 08:00,10.01789,BSL_Tool11_053,Tool11
PK_SWEEP,06_NoShift_14Tools,2026/6/6 08:00,10.01707,BSL_Tool05_053,Tool05
PK_SWEEP,06_NoShift_14Tools,2026/6/6 08:00,10.05389,BSL_Tool13_053,Tool13
PK_SWEEP,06_NoShift_14Tools,2026/6/6 08:00,10.05687,BSL_Tool04_053,Tool04
PK_SWEEP,06_NoShift_14Tools,2026/6/9 08:00,9.96486,BSL_Tool03_054,Tool03
PK_SWEEP,06_NoShift_14Tools,2026/6/9 08:00,9.99241,BSL_Tool05_054,Tool05
PK_SWEEP,06_NoShift_14Tools,2026/6/9 08:00,9.98704,BSL_Tool06_054,Tool06
PK_SWEEP,06_NoShift_14Tools,2026/6/9 08:00,9.93567,BSL_Tool04_054,Tool04
PK_SWEEP,06_NoShift_14Tools,2026/6/9 08:00,10.03243,BSL_Tool01_054,Tool01
PK_SWEEP,06_NoShift_14Tools,2026/6/9 08:00,10.0838,BSL_Tool08_054,Tool08
PK_SWEEP,06_NoShift_14Tools,2026/6/9 08:00,9.94888,BSL_Tool02_054,Tool02
PK_SWEEP,06_NoShift_14Tools,2026/6/9 08:00,10.00596,BSL_Tool12_054,Tool12
PK_SWEEP,06_NoShift_14Tools,2026/6/9 08:00,10.06082,BSL_Tool09_054,Tool09
PK_SWEEP,06_NoShift_14Tools,2026/6/9 08:00,10.05894,BSL_Tool10_054,Tool10
PK_SWEEP,06_NoShift_14Tools,2026/6/9 08:00,10.03875,BSL_Tool14_054,Tool14
PK_SWEEP,06_NoShift_14Tools,2026/6/9 08:00,10.00376,BSL_Tool11_054,Tool11
PK_SWEEP,06_NoShift_14Tools,2026/6/9 08:00,10.07536,BSL_Tool07_054,Tool07
PK_SWEEP,06_NoShift_14Tools,2026/6/9 08:00,10.1067,BSL_Tool13_054,Tool13
