GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,14_NarrowCLSmallShift,2026/6/6 08:00,9.96543,BSL_Tool05_053,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/6/6 08:00,9.97969,BSL_Tool01_053,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/6/6 08:00,9.9733,BSL_Tool03_053,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/6/6 08:00,9.97398,BSL_Tool12_053,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/6/6 08:00,10.0222,BSL_Tool02_053,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/6/6 08:00,10.01171,BSL_Tool04_053,Tool04
PK_SWEEP,14_NarrowCLSmallShift,2026/6/9 08:00,10.01162,BSL_Tool10_054,Tool10
PK_SWEEP,14_NarrowCLSmallShift,2026/6/9 08:00,10.01988,BSL_Tool12_054,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/6/9 08:00,10.02783,BSL_Tool09_054,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/6/9 08:00,10.03245,BSL_Tool08_054,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/6/9 08:00,10.05276,BSL_Tool04_054,Tool04
PK_SWEEP,14_NarrowCLSmallShift,2026/6/9 08:00,9.98034,BSL_Tool02_054,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/6/9 08:00,10.03048,BSL_Tool11_054,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/6/9 08:00,10.02778,BSL_Tool06_054,Tool06
PK_SWEEP,14_NarrowCLSmallShift,2026/6/9 08:00,9.95842,BSL_Tool05_054,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/6/9 08:00,10.04018,BSL_Tool03_054,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/6/9 08:00,9.99261,BSL_Tool01_054,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/6/9 08:00,10.02123,BSL_Tool07_054,Tool07
