GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,09_ClearShift_14Tools,2026/6/24 08:00,9.95268,WK_Tool03_001,Tool03
PK_SWEEP,09_ClearShift_14Tools,2026/6/24 08:00,10.11504,WK_Tool01_001,Tool01
PK_SWEEP,09_ClearShift_14Tools,2026/6/24 08:00,10.39706,WK_Tool12_001,Tool12
PK_SWEEP,09_ClearShift_14Tools,2026/6/24 08:00,9.92284,WK_Tool05_001,Tool05
PK_SWEEP,09_ClearShift_14Tools,2026/6/24 08:00,9.85984,WK_Tool02_001,Tool02
PK_SWEEP,09_ClearShift_14Tools,2026/6/24 08:00,10.11007,WK_Tool09_001,Tool09
PK_SWEEP,09_ClearShift_14Tools,2026/6/24 08:00,10.08627,WK_Tool10_001,Tool10
PK_SWEEP,09_ClearShift_14Tools,2026/6/24 08:00,10.04777,WK_Tool07_001,Tool07
PK_SWEEP,09_ClearShift_14Tools,2026/6/24 08:00,10.53547,WK_Tool14_001,Tool14
PK_SWEEP,09_ClearShift_14Tools,2026/6/24 08:00,10.1185,WK_Tool08_001,Tool08
PK_SWEEP,09_ClearShift_14Tools,2026/6/25 08:00,10.4655,WK_Tool13_002,Tool13
PK_SWEEP,09_ClearShift_14Tools,2026/6/25 08:00,10.00831,WK_Tool01_002,Tool01
PK_SWEEP,09_ClearShift_14Tools,2026/6/25 08:00,9.99597,WK_Tool09_002,Tool09
PK_SWEEP,09_ClearShift_14Tools,2026/6/25 08:00,9.93351,WK_Tool11_002,Tool11
PK_SWEEP,09_ClearShift_14Tools,2026/6/25 08:00,10.08888,WK_Tool03_002,Tool03
PK_SWEEP,09_ClearShift_14Tools,2026/6/25 08:00,10.32416,WK_Tool14_002,Tool14
PK_SWEEP,09_ClearShift_14Tools,2026/6/25 08:00,10.05079,WK_Tool04_002,Tool04
PK_SWEEP,09_ClearShift_14Tools,2026/6/25 08:00,10.375,WK_Tool12_002,Tool12
PK_SWEEP,09_ClearShift_14Tools,2026/6/25 08:00,9.82507,WK_Tool08_002,Tool08
PK_SWEEP,09_ClearShift_14Tools,2026/6/25 08:00,9.94214,WK_Tool10_002,Tool10
PK_SWEEP,09_ClearShift_14Tools,2026/6/25 08:00,10.01712,WK_Tool07_002,Tool07
PK_SWEEP,09_ClearShift_14Tools,2026/6/25 08:00,9.91075,WK_Tool06_002,Tool06
PK_SWEEP,09_ClearShift_14Tools,2026/6/25 08:00,9.80066,WK_Tool02_002,Tool02
PK_SWEEP,09_ClearShift_14Tools,2026/6/25 08:00,9.81841,WK_Tool05_002,Tool05
PK_SWEEP,09_ClearShift_14Tools,2026/6/26 08:00,10.04467,WK_Tool02_003,Tool02
PK_SWEEP,09_ClearShift_14Tools,2026/6/26 08:00,9.80372,WK_Tool01_003,Tool01
PK_SWEEP,09_ClearShift_14Tools,2026/6/26 08:00,9.97588,WK_Tool09_003,Tool09
PK_SWEEP,09_ClearShift_14Tools,2026/6/26 08:00,10.3745,WK_Tool13_003,Tool13
PK_SWEEP,09_ClearShift_14Tools,2026/6/26 08:00,10.10595,WK_Tool11_003,Tool11
PK_SWEEP,09_ClearShift_14Tools,2026/6/26 08:00,10.01901,WK_Tool03_003,Tool03
PK_SWEEP,09_ClearShift_14Tools,2026/6/26 08:00,10.26773,WK_Tool12_003,Tool12
PK_SWEEP,09_ClearShift_14Tools,2026/6/26 08:00,10.44179,WK_Tool14_003,Tool14
PK_SWEEP,09_ClearShift_14Tools,2026/6/26 08:00,10.27142,WK_Tool05_003,Tool05
PK_SWEEP,09_ClearShift_14Tools,2026/6/26 08:00,9.93834,WK_Tool04_003,Tool04
PK_SWEEP,09_ClearShift_14Tools,2026/6/26 08:00,10.00588,WK_Tool08_003,Tool08
PK_SWEEP,09_ClearShift_14Tools,2026/6/26 08:00,9.74936,WK_Tool06_003,Tool06
PK_SWEEP,09_ClearShift_14Tools,2026/6/26 08:00,9.78938,WK_Tool10_003,Tool10
PK_SWEEP,09_ClearShift_14Tools,2026/6/26 08:00,10.06434,WK_Tool07_003,Tool07
PK_SWEEP,09_ClearShift_14Tools,2026/6/27 08:00,9.98476,WK_Tool07_004,Tool07
PK_SWEEP,09_ClearShift_14Tools,2026/6/27 08:00,10.17158,WK_Tool05_004,Tool05
PK_SWEEP,09_ClearShift_14Tools,2026/6/27 08:00,10.15308,WK_Tool04_004,Tool04
PK_SWEEP,09_ClearShift_14Tools,2026/6/27 08:00,10.14101,WK_Tool06_004,Tool06
PK_SWEEP,09_ClearShift_14Tools,2026/6/27 08:00,10.06256,WK_Tool02_004,Tool02
PK_SWEEP,09_ClearShift_14Tools,2026/6/27 08:00,10.05424,WK_Tool08_004,Tool08
PK_SWEEP,09_ClearShift_14Tools,2026/6/27 08:00,10.20825,WK_Tool10_004,Tool10
PK_SWEEP,09_ClearShift_14Tools,2026/6/27 08:00,10.02281,WK_Tool03_004,Tool03
PK_SWEEP,09_ClearShift_14Tools,2026/6/27 08:00,9.91339,WK_Tool01_004,Tool01
PK_SWEEP,09_ClearShift_14Tools,2026/6/27 08:00,10.35956,WK_Tool12_004,Tool12
PK_SWEEP,09_ClearShift_14Tools,2026/6/27 08:00,10.14053,WK_Tool09_004,Tool09
PK_SWEEP,09_ClearShift_14Tools,2026/6/27 08:00,10.41084,WK_Tool13_004,Tool13
PK_SWEEP,09_ClearShift_14Tools,2026/6/27 08:00,10.13722,WK_Tool11_004,Tool11
PK_SWEEP,09_ClearShift_14Tools,2026/6/27 08:00,10.36571,WK_Tool14_004,Tool14
PK_SWEEP,09_ClearShift_14Tools,2026/6/28 08:00,10.04729,WK_Tool09_005,Tool09
PK_SWEEP,09_ClearShift_14Tools,2026/6/28 08:00,10.01773,WK_Tool05_005,Tool05
PK_SWEEP,09_ClearShift_14Tools,2026/6/28 08:00,10.33567,WK_Tool12_005,Tool12
PK_SWEEP,09_ClearShift_14Tools,2026/6/28 08:00,10.12051,WK_Tool06_005,Tool06
PK_SWEEP,09_ClearShift_14Tools,2026/6/28 08:00,10.48103,WK_Tool13_005,Tool13
PK_SWEEP,09_ClearShift_14Tools,2026/6/28 08:00,10.12046,WK_Tool04_005,Tool04
PK_SWEEP,09_ClearShift_14Tools,2026/6/28 08:00,9.86977,WK_Tool07_005,Tool07
PK_SWEEP,09_ClearShift_14Tools,2026/6/28 08:00,9.91435,WK_Tool11_005,Tool11
PK_SWEEP,09_ClearShift_14Tools,2026/6/28 08:00,9.91101,WK_Tool08_005,Tool08
PK_SWEEP,09_ClearShift_14Tools,2026/6/28 08:00,9.98188,WK_Tool03_005,Tool03
PK_SWEEP,09_ClearShift_14Tools,2026/6/28 08:00,9.96007,WK_Tool10_005,Tool10
PK_SWEEP,09_ClearShift_14Tools,2026/6/28 08:00,10.30507,WK_Tool14_005,Tool14
PK_SWEEP,09_ClearShift_14Tools,2026/6/28 08:00,10.12376,WK_Tool02_005,Tool02
PK_SWEEP,09_ClearShift_14Tools,2026/6/28 08:00,10.06682,WK_Tool01_005,Tool01
PK_SWEEP,09_ClearShift_14Tools,2026/6/29 08:00,9.89177,WK_Tool07_006,Tool07
PK_SWEEP,09_ClearShift_14Tools,2026/6/29 08:00,10.28972,WK_Tool13_006,Tool13
PK_SWEEP,09_ClearShift_14Tools,2026/6/29 08:00,10.09499,WK_Tool08_006,Tool08
PK_SWEEP,09_ClearShift_14Tools,2026/6/29 08:00,10.10933,WK_Tool06_006,Tool06
PK_SWEEP,09_ClearShift_14Tools,2026/6/29 08:00,10.04784,WK_Tool09_006,Tool09
PK_SWEEP,09_ClearShift_14Tools,2026/6/29 08:00,10.34819,WK_Tool14_006,Tool14
PK_SWEEP,09_ClearShift_14Tools,2026/6/29 08:00,10.38013,WK_Tool12_006,Tool12
PK_SWEEP,09_ClearShift_14Tools,2026/6/29 08:00,9.93648,WK_Tool01_006,Tool01
PK_SWEEP,09_ClearShift_14Tools,2026/6/29 08:00,10.1725,WK_Tool10_006,Tool10
PK_SWEEP,09_ClearShift_14Tools,2026/6/29 08:00,9.94022,WK_Tool03_006,Tool03
PK_SWEEP,09_ClearShift_14Tools,2026/6/29 08:00,10.01063,WK_Tool05_006,Tool05
PK_SWEEP,09_ClearShift_14Tools,2026/6/29 08:00,9.9069,WK_Tool02_006,Tool02
PK_SWEEP,09_ClearShift_14Tools,2026/6/29 08:00,10.04712,WK_Tool04_006,Tool04
PK_SWEEP,09_ClearShift_14Tools,2026/6/29 08:00,9.87856,WK_Tool11_006,Tool11
PK_SWEEP,09_ClearShift_14Tools,2026/6/3 08:00,10.03117,BSL_Tool14_052,Tool14
PK_SWEEP,09_ClearShift_14Tools,2026/6/3 08:00,9.98848,BSL_Tool04_052,Tool04
PK_SWEEP,09_ClearShift_14Tools,2026/6/3 08:00,9.88336,BSL_Tool06_052,Tool06
PK_SWEEP,09_ClearShift_14Tools,2026/6/3 08:00,9.91503,BSL_Tool05_052,Tool05
PK_SWEEP,09_ClearShift_14Tools,2026/6/3 08:00,9.91083,BSL_Tool02_052,Tool02
PK_SWEEP,09_ClearShift_14Tools,2026/6/3 08:00,9.95501,BSL_Tool11_052,Tool11
PK_SWEEP,09_ClearShift_14Tools,2026/6/3 08:00,9.9293,BSL_Tool01_052,Tool01
PK_SWEEP,09_ClearShift_14Tools,2026/6/3 08:00,9.98513,BSL_Tool13_052,Tool13
PK_SWEEP,09_ClearShift_14Tools,2026/6/3 08:00,10.01877,BSL_Tool03_052,Tool03
PK_SWEEP,09_ClearShift_14Tools,2026/6/3 08:00,9.99404,BSL_Tool09_052,Tool09
PK_SWEEP,09_ClearShift_14Tools,2026/6/3 08:00,9.97043,BSL_Tool12_052,Tool12
PK_SWEEP,09_ClearShift_14Tools,2026/6/3 08:00,9.95163,BSL_Tool08_052,Tool08
PK_SWEEP,09_ClearShift_14Tools,2026/6/3 08:00,10.02517,BSL_Tool10_052,Tool10
PK_SWEEP,09_ClearShift_14Tools,2026/6/3 08:00,10.01975,BSL_Tool07_052,Tool07
PK_SWEEP,09_ClearShift_14Tools,2026/6/30 08:00,10.373,WK_Tool12_007,Tool12
PK_SWEEP,09_ClearShift_14Tools,2026/6/30 08:00,10.03316,WK_Tool10_007,Tool10
PK_SWEEP,09_ClearShift_14Tools,2026/6/30 08:00,10.08694,WK_Tool11_007,Tool11
PK_SWEEP,09_ClearShift_14Tools,2026/6/30 08:00,10.30456,WK_Tool13_007,Tool13
PK_SWEEP,09_ClearShift_14Tools,2026/6/30 08:00,10.02539,WK_Tool09_007,Tool09
PK_SWEEP,09_ClearShift_14Tools,2026/6/30 08:00,10.40616,WK_Tool14_007,Tool14
PK_SWEEP,09_ClearShift_14Tools,2026/6/30 08:00,10.09259,WK_Tool07_007,Tool07
PK_SWEEP,09_ClearShift_14Tools,2026/6/30 08:00,10.09903,WK_Tool06_007,Tool06
PK_SWEEP,09_ClearShift_14Tools,2026/6/30 08:00,9.94014,WK_Tool05_007,Tool05
PK_SWEEP,09_ClearShift_14Tools,2026/6/30 08:00,9.76712,WK_Tool04_007,Tool04
PK_SWEEP,09_ClearShift_14Tools,2026/6/30 08:00,9.97759,WK_Tool03_007,Tool03
PK_SWEEP,09_ClearShift_14Tools,2026/6/30 08:00,9.96486,WK_Tool02_007,Tool02
PK_SWEEP,09_ClearShift_14Tools,2026/6/30 08:00,10.00626,WK_Tool01_007,Tool01
PK_SWEEP,09_ClearShift_14Tools,2026/6/30 08:00,10.0153,WK_Tool08_007,Tool08
PK_SWEEP,09_ClearShift_14Tools,2026/6/6 08:00,10.05313,BSL_Tool08_053,Tool08
PK_SWEEP,09_ClearShift_14Tools,2026/6/6 08:00,9.97996,BSL_Tool07_053,Tool07
PK_SWEEP,09_ClearShift_14Tools,2026/6/6 08:00,9.94585,BSL_Tool02_053,Tool02
PK_SWEEP,09_ClearShift_14Tools,2026/6/6 08:00,9.94416,BSL_Tool06_053,Tool06
PK_SWEEP,09_ClearShift_14Tools,2026/6/6 08:00,9.97179,BSL_Tool12_053,Tool12
PK_SWEEP,09_ClearShift_14Tools,2026/6/6 08:00,9.94091,BSL_Tool01_053,Tool01
PK_SWEEP,09_ClearShift_14Tools,2026/6/6 08:00,10.01711,BSL_Tool09_053,Tool09
PK_SWEEP,09_ClearShift_14Tools,2026/6/6 08:00,10.03593,BSL_Tool03_053,Tool03
PK_SWEEP,09_ClearShift_14Tools,2026/6/6 08:00,10.02969,BSL_Tool10_053,Tool10
PK_SWEEP,09_ClearShift_14Tools,2026/6/6 08:00,10.02852,BSL_Tool14_053,Tool14
PK_SWEEP,09_ClearShift_14Tools,2026/6/6 08:00,10.00472,BSL_Tool11_053,Tool11
PK_SWEEP,09_ClearShift_14Tools,2026/6/6 08:00,10.0058,BSL_Tool05_053,Tool05
PK_SWEEP,09_ClearShift_14Tools,2026/6/6 08:00,9.97332,BSL_Tool13_053,Tool13
PK_SWEEP,09_ClearShift_14Tools,2026/6/6 08:00,9.92679,BSL_Tool04_053,Tool04
PK_SWEEP,09_ClearShift_14Tools,2026/6/9 08:00,9.97328,BSL_Tool03_054,Tool03
PK_SWEEP,09_ClearShift_14Tools,2026/6/9 08:00,9.9477,BSL_Tool05_054,Tool05
PK_SWEEP,09_ClearShift_14Tools,2026/6/9 08:00,9.99611,BSL_Tool06_054,Tool06
PK_SWEEP,09_ClearShift_14Tools,2026/6/9 08:00,9.98023,BSL_Tool04_054,Tool04
PK_SWEEP,09_ClearShift_14Tools,2026/6/9 08:00,9.97542,BSL_Tool01_054,Tool01
PK_SWEEP,09_ClearShift_14Tools,2026/6/9 08:00,9.99496,BSL_Tool08_054,Tool08
PK_SWEEP,09_ClearShift_14Tools,2026/6/9 08:00,10.04867,BSL_Tool02_054,Tool02
PK_SWEEP,09_ClearShift_14Tools,2026/6/9 08:00,10.01533,BSL_Tool12_054,Tool12
PK_SWEEP,09_ClearShift_14Tools,2026/6/9 08:00,10.01428,BSL_Tool09_054,Tool09
PK_SWEEP,09_ClearShift_14Tools,2026/6/9 08:00,10.02156,BSL_Tool10_054,Tool10
PK_SWEEP,09_ClearShift_14Tools,2026/6/9 08:00,10.11102,BSL_Tool14_054,Tool14
PK_SWEEP,09_ClearShift_14Tools,2026/6/9 08:00,9.99623,BSL_Tool11_054,Tool11
PK_SWEEP,09_ClearShift_14Tools,2026/6/9 08:00,9.96607,BSL_Tool07_054,Tool07
PK_SWEEP,09_ClearShift_14Tools,2026/6/9 08:00,10.02326,BSL_Tool13_054,Tool13
