GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/29 08:00,9.93517,WK_Tool08_006,Tool08
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/29 08:00,10.15247,WK_Tool11_006,Tool11
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/29 08:00,9.99608,WK_Tool07_006,Tool07
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/29 08:00,10.16972,WK_Tool10_006,Tool10
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/29 08:00,10.05567,WK_Tool04_006,Tool04
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/29 08:00,10.03463,WK_Tool02_006,Tool02
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/29 08:00,9.98842,WK_Tool09_006,Tool09
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/29 08:00,9.94528,WK_Tool06_006,Tool06
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/29 08:00,10.00678,WK_Tool05_006,Tool05
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/29 08:00,9.91175,WK_Tool03_006,Tool03
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/29 08:00,9.93509,WK_Tool12_006,Tool12
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/3 08:00,10.00102,BSL_Tool01_052,Tool01
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/3 08:00,10.00627,BSL_Tool06_052,Tool06
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/3 08:00,10.00441,BSL_Tool11_052,Tool11
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/3 08:00,9.99436,BSL_Tool07_052,Tool07
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/3 08:00,10.06385,BSL_Tool03_052,Tool03
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/3 08:00,10.01164,BSL_Tool10_052,Tool10
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/3 08:00,10.01066,BSL_Tool08_052,Tool08
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/3 08:00,9.9364,BSL_Tool02_052,Tool02
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/3 08:00,9.95491,BSL_Tool05_052,Tool05
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/3 08:00,9.97113,BSL_Tool09_052,Tool09
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/3 08:00,9.98704,BSL_Tool12_052,Tool12
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/3 08:00,9.97044,BSL_Tool04_052,Tool04
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/30 08:00,9.96019,WK_Tool08_007,Tool08
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/30 08:00,10.53704,WK_Tool11_007,Tool11
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/30 08:00,9.95798,WK_Tool09_007,Tool09
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/30 08:00,10.34503,WK_Tool10_007,Tool10
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/30 08:00,10.25883,WK_Tool12_007,Tool12
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/30 08:00,9.98098,WK_Tool06_007,Tool06
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/30 08:00,10.09471,WK_Tool05_007,Tool05
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/30 08:00,9.92847,WK_Tool04_007,Tool04
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/30 08:00,10.00895,WK_Tool03_007,Tool03
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/30 08:00,10.01546,WK_Tool02_007,Tool02
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/30 08:00,9.93204,WK_Tool01_007,Tool01
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/30 08:00,9.96704,WK_Tool07_007,Tool07
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/6 08:00,9.9997,BSL_Tool10_053,Tool10
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/6 08:00,9.91925,BSL_Tool09_053,Tool09
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/6 08:00,10.0173,BSL_Tool08_053,Tool08
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/6 08:00,9.99246,BSL_Tool07_053,Tool07
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/6 08:00,10.05756,BSL_Tool11_053,Tool11
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/6 08:00,10.0257,BSL_Tool06_053,Tool06
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/6 08:00,9.95825,BSL_Tool05_053,Tool05
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/6 08:00,9.98139,BSL_Tool01_053,Tool01
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/6 08:00,10.03701,BSL_Tool03_053,Tool03
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/6 08:00,9.93933,BSL_Tool12_053,Tool12
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/6 08:00,10.00605,BSL_Tool02_053,Tool02
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/6 08:00,9.99394,BSL_Tool04_053,Tool04
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/9 08:00,10.05983,BSL_Tool10_054,Tool10
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/9 08:00,10.03356,BSL_Tool12_054,Tool12
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/9 08:00,10.02598,BSL_Tool09_054,Tool09
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/9 08:00,9.9973,BSL_Tool08_054,Tool08
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/9 08:00,10.01819,BSL_Tool04_054,Tool04
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/9 08:00,9.95152,BSL_Tool02_054,Tool02
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/9 08:00,10.00955,BSL_Tool11_054,Tool11
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/9 08:00,9.89269,BSL_Tool06_054,Tool06
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/9 08:00,10.05737,BSL_Tool05_054,Tool05
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/9 08:00,10.03134,BSL_Tool03_054,Tool03
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/9 08:00,10.06329,BSL_Tool01_054,Tool01
PK_SWEEP,17_WideSigmaPlusSmallShift,2026/6/9 08:00,10.04346,BSL_Tool07_054,Tool07
