GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,10_ManyToolsTinyShift,2026/4/4 08:00,10.06773,BSL_Tool20_032,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/4/4 08:00,10.01261,BSL_Tool19_032,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/4/4 08:00,10.02929,BSL_Tool16_032,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/4/4 08:00,9.99672,BSL_Tool02_032,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/4/4 08:00,10.00099,BSL_Tool14_032,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/4/4 08:00,10.07092,BSL_Tool17_032,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/4/4 08:00,10.02901,BSL_Tool04_032,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/4/4 08:00,10.05053,BSL_Tool18_032,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/4/4 08:00,10.01582,BSL_Tool10_032,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/4/4 08:00,9.95393,BSL_Tool05_032,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/4/4 08:00,10.03146,BSL_Tool07_032,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/4/4 08:00,9.92851,BSL_Tool03_032,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/4/4 08:00,10.08424,BSL_Tool09_032,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/4/4 08:00,9.9691,BSL_Tool13_032,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/4/4 08:00,9.97784,BSL_Tool06_032,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/4/4 08:00,10.06569,BSL_Tool12_032,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/4/4 08:00,10.02328,BSL_Tool15_032,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/4/4 08:00,9.93163,BSL_Tool01_032,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/4/4 08:00,10.03573,BSL_Tool11_032,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/4/7 08:00,9.97129,BSL_Tool06_033,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/4/7 08:00,10.05235,BSL_Tool15_033,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/4/7 08:00,9.95652,BSL_Tool03_033,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/4/7 08:00,9.99449,BSL_Tool08_033,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/4/7 08:00,10.0312,BSL_Tool07_033,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/4/7 08:00,10.05447,BSL_Tool19_033,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/4/7 08:00,10.01711,BSL_Tool16_033,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/4/7 08:00,9.94755,BSL_Tool02_033,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/4/7 08:00,10.02933,BSL_Tool17_033,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/4/7 08:00,9.95906,BSL_Tool18_033,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/4/7 08:00,9.98789,BSL_Tool11_033,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/4/7 08:00,9.98564,BSL_Tool09_033,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/4/7 08:00,10.00805,BSL_Tool12_033,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/4/7 08:00,10.0526,BSL_Tool14_033,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/4/7 08:00,10.01089,BSL_Tool10_033,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/4/7 08:00,9.96217,BSL_Tool04_033,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/4/7 08:00,9.94528,BSL_Tool05_033,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/4/7 08:00,10.0119,BSL_Tool20_033,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/4/7 08:00,9.95379,BSL_Tool01_033,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/4/7 08:00,10.00531,BSL_Tool13_033,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/5/1 08:00,9.97102,BSL_Tool12_041,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/5/1 08:00,10.0446,BSL_Tool18_041,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/5/1 08:00,9.99797,BSL_Tool20_041,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/5/1 08:00,10.03112,BSL_Tool19_041,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/5/1 08:00,9.97416,BSL_Tool17_041,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/5/1 08:00,9.95551,BSL_Tool02_041,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/5/1 08:00,9.95696,BSL_Tool04_041,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/5/1 08:00,10.01638,BSL_Tool15_041,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/5/1 08:00,9.99984,BSL_Tool13_041,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/5/1 08:00,9.99952,BSL_Tool05_041,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/5/1 08:00,9.99664,BSL_Tool06_041,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/5/1 08:00,9.90502,BSL_Tool03_041,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/5/1 08:00,10.01779,BSL_Tool11_041,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/5/1 08:00,9.93649,BSL_Tool07_041,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/5/1 08:00,9.98478,BSL_Tool09_041,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/5/1 08:00,10.03863,BSL_Tool10_041,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/5/1 08:00,10.01282,BSL_Tool01_041,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/5/1 08:00,10.03542,BSL_Tool08_041,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/5/1 08:00,10.02301,BSL_Tool16_041,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/5/1 08:00,10.01753,BSL_Tool14_041,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/5/10 08:00,10.00589,BSL_Tool19_044,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/5/10 08:00,10.00172,BSL_Tool10_044,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/5/10 08:00,9.97792,BSL_Tool04_044,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/5/10 08:00,10.01755,BSL_Tool15_044,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/5/10 08:00,9.98813,BSL_Tool18_044,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/5/10 08:00,9.98462,BSL_Tool13_044,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/5/10 08:00,9.92929,BSL_Tool05_044,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/5/10 08:00,10.03133,BSL_Tool06_044,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/5/10 08:00,9.98406,BSL_Tool08_044,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/5/10 08:00,10.05078,BSL_Tool14_044,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/5/10 08:00,10.02502,BSL_Tool17_044,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/5/10 08:00,9.92182,BSL_Tool03_044,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/5/10 08:00,10.00106,BSL_Tool07_044,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/5/10 08:00,10.00241,BSL_Tool01_044,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/5/10 08:00,9.92463,BSL_Tool12_044,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/5/10 08:00,9.96631,BSL_Tool09_044,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/5/10 08:00,9.99399,BSL_Tool20_044,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/5/10 08:00,9.88491,BSL_Tool02_044,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/5/10 08:00,9.95244,BSL_Tool11_044,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/5/10 08:00,10.02698,BSL_Tool16_044,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/5/13 08:00,9.95966,BSL_Tool14_045,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/5/13 08:00,9.96309,BSL_Tool19_045,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/5/13 08:00,9.99258,BSL_Tool02_045,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/5/13 08:00,9.98099,BSL_Tool05_045,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/5/13 08:00,9.93716,BSL_Tool07_045,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/5/13 08:00,10.11761,BSL_Tool15_045,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/5/13 08:00,9.99724,BSL_Tool06_045,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/5/13 08:00,10.01636,BSL_Tool03_045,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/5/13 08:00,9.97581,BSL_Tool13_045,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/5/13 08:00,9.89789,BSL_Tool10_045,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/5/13 08:00,9.91981,BSL_Tool01_045,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/5/13 08:00,10.0169,BSL_Tool04_045,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/5/13 08:00,9.97578,BSL_Tool09_045,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/5/13 08:00,10.00394,BSL_Tool18_045,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/5/13 08:00,10.02541,BSL_Tool08_045,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/5/13 08:00,9.94854,BSL_Tool11_045,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/5/13 08:00,10.05668,BSL_Tool20_045,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/5/13 08:00,10.01904,BSL_Tool12_045,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/5/13 08:00,9.99013,BSL_Tool17_045,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/5/13 08:00,10.03736,BSL_Tool16_045,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/5/16 08:00,10.04713,BSL_Tool08_046,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/5/16 08:00,9.99067,BSL_Tool12_046,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/5/16 08:00,9.94473,BSL_Tool07_046,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/5/16 08:00,9.98296,BSL_Tool09_046,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/5/16 08:00,10.0265,BSL_Tool13_046,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/5/16 08:00,10.01671,BSL_Tool17_046,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/5/16 08:00,9.93866,BSL_Tool11_046,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/5/16 08:00,10.05274,BSL_Tool10_046,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/5/16 08:00,9.99453,BSL_Tool01_046,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/5/16 08:00,9.94979,BSL_Tool02_046,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/5/16 08:00,10.04191,BSL_Tool15_046,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/5/16 08:00,9.94862,BSL_Tool04_046,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/5/16 08:00,9.93859,BSL_Tool03_046,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/5/16 08:00,10.07098,BSL_Tool16_046,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/5/16 08:00,9.96578,BSL_Tool14_046,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/5/16 08:00,9.98431,BSL_Tool05_046,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/5/16 08:00,9.95318,BSL_Tool06_046,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/5/16 08:00,10.01718,BSL_Tool20_046,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/5/16 08:00,10.02093,BSL_Tool19_046,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/5/16 08:00,9.96261,BSL_Tool18_046,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/5/19 08:00,9.9668,BSL_Tool14_047,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/5/19 08:00,10.04531,BSL_Tool05_047,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/5/19 08:00,10.01962,BSL_Tool16_047,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/5/19 08:00,9.9947,BSL_Tool02_047,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/5/19 08:00,9.97807,BSL_Tool12_047,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/5/19 08:00,9.94832,BSL_Tool13_047,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/5/19 08:00,9.98382,BSL_Tool11_047,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/5/19 08:00,10.09859,BSL_Tool17_047,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/5/19 08:00,9.96316,BSL_Tool09_047,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/5/19 08:00,9.94152,BSL_Tool04_047,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/5/19 08:00,10.0156,BSL_Tool20_047,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/5/19 08:00,9.97056,BSL_Tool06_047,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/5/19 08:00,10.02087,BSL_Tool03_047,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/5/19 08:00,9.98267,BSL_Tool10_047,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/5/19 08:00,9.91835,BSL_Tool01_047,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/5/19 08:00,10.04719,BSL_Tool19_047,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/5/19 08:00,9.96579,BSL_Tool07_047,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/5/19 08:00,9.97739,BSL_Tool08_047,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/5/19 08:00,9.95744,BSL_Tool18_047,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/5/19 08:00,9.95608,BSL_Tool15_047,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/5/22 08:00,9.90554,BSL_Tool02_048,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/5/22 08:00,9.99091,BSL_Tool07_048,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/5/22 08:00,9.98141,BSL_Tool01_048,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/5/22 08:00,10.04918,BSL_Tool16_048,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/5/22 08:00,9.92199,BSL_Tool03_048,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/5/22 08:00,9.93077,BSL_Tool20_048,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/5/22 08:00,10.04504,BSL_Tool14_048,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/5/22 08:00,9.97353,BSL_Tool11_048,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/5/22 08:00,10.0225,BSL_Tool19_048,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/5/22 08:00,10.04129,BSL_Tool13_048,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/5/22 08:00,9.97901,BSL_Tool09_048,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/5/22 08:00,10.03269,BSL_Tool06_048,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/5/22 08:00,9.99006,BSL_Tool05_048,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/5/22 08:00,9.99404,BSL_Tool18_048,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/5/22 08:00,9.9515,BSL_Tool10_048,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/5/22 08:00,9.93582,BSL_Tool08_048,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/5/22 08:00,9.9523,BSL_Tool17_048,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/5/22 08:00,9.99572,BSL_Tool12_048,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/5/22 08:00,10.05634,BSL_Tool15_048,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/5/22 08:00,9.9558,BSL_Tool04_048,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/5/25 08:00,10.02066,BSL_Tool17_049,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/5/25 08:00,10.01923,BSL_Tool12_049,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/5/25 08:00,9.99345,BSL_Tool20_049,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/5/25 08:00,9.88961,BSL_Tool06_049,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/5/25 08:00,10.06648,BSL_Tool10_049,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/5/25 08:00,9.99575,BSL_Tool07_049,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/5/25 08:00,9.95884,BSL_Tool11_049,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/5/25 08:00,9.94257,BSL_Tool05_049,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/5/25 08:00,9.98294,BSL_Tool04_049,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/5/25 08:00,10.02037,BSL_Tool13_049,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/5/25 08:00,10.00814,BSL_Tool01_049,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/5/25 08:00,10.05824,BSL_Tool15_049,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/5/25 08:00,10.05494,BSL_Tool19_049,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/5/25 08:00,9.99089,BSL_Tool18_049,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/5/25 08:00,10.05116,BSL_Tool08_049,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/5/25 08:00,9.97285,BSL_Tool02_049,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/5/25 08:00,9.97041,BSL_Tool03_049,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/5/25 08:00,10.05533,BSL_Tool09_049,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/5/25 08:00,9.92444,BSL_Tool14_049,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/5/25 08:00,9.94651,BSL_Tool16_049,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/5/28 08:00,10.0018,BSL_Tool09_050,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/5/28 08:00,9.92462,BSL_Tool10_050,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/5/28 08:00,9.94505,BSL_Tool01_050,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/5/28 08:00,10.00264,BSL_Tool06_050,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/5/28 08:00,9.973,BSL_Tool17_050,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/5/28 08:00,10.00519,BSL_Tool13_050,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/5/28 08:00,10.12027,BSL_Tool16_050,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/5/28 08:00,10.00596,BSL_Tool04_050,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/5/28 08:00,9.99842,BSL_Tool15_050,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/5/28 08:00,9.98064,BSL_Tool18_050,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/5/28 08:00,9.9866,BSL_Tool14_050,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/5/28 08:00,9.95386,BSL_Tool12_050,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/5/28 08:00,9.94776,BSL_Tool03_050,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/5/28 08:00,10.04556,BSL_Tool19_050,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/5/28 08:00,10.06892,BSL_Tool08_050,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/5/28 08:00,9.99879,BSL_Tool07_050,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/5/28 08:00,9.96559,BSL_Tool05_050,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/5/28 08:00,9.95569,BSL_Tool02_050,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/5/28 08:00,10.10262,BSL_Tool20_050,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/5/28 08:00,9.98325,BSL_Tool11_050,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/5/31 08:00,10.01355,BSL_Tool01_051,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/5/31 08:00,10.00683,BSL_Tool07_051,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/5/31 08:00,9.9993,BSL_Tool08_051,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/5/31 08:00,9.98695,BSL_Tool04_051,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/5/31 08:00,10.00168,BSL_Tool05_051,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/5/31 08:00,9.99896,BSL_Tool10_051,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/5/31 08:00,10.02678,BSL_Tool14_051,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/5/31 08:00,9.99591,BSL_Tool03_051,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/5/31 08:00,10.01983,BSL_Tool19_051,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/5/31 08:00,10.08059,BSL_Tool20_051,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/5/31 08:00,10.05856,BSL_Tool17_051,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/5/31 08:00,10.05855,BSL_Tool06_051,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/5/31 08:00,9.97396,BSL_Tool16_051,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/5/31 08:00,9.96121,BSL_Tool09_051,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/5/31 08:00,9.97609,BSL_Tool13_051,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/5/31 08:00,10.00915,BSL_Tool18_051,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/5/31 08:00,10.00787,BSL_Tool11_051,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/5/31 08:00,10.03251,BSL_Tool15_051,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/5/31 08:00,9.99691,BSL_Tool12_051,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/5/31 08:00,9.97261,BSL_Tool02_051,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/5/4 08:00,10.00131,BSL_Tool03_042,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/5/4 08:00,10.00763,BSL_Tool07_042,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/5/4 08:00,10.01816,BSL_Tool16_042,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/5/4 08:00,9.9783,BSL_Tool05_042,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/5/4 08:00,9.95822,BSL_Tool02_042,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/5/4 08:00,9.93592,BSL_Tool01_042,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/5/4 08:00,10.0442,BSL_Tool18_042,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/5/4 08:00,9.99582,BSL_Tool13_042,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/5/4 08:00,10.03051,BSL_Tool14_042,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/5/4 08:00,10.04501,BSL_Tool17_042,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/5/4 08:00,9.95262,BSL_Tool12_042,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/5/4 08:00,10.03152,BSL_Tool19_042,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/5/4 08:00,9.89892,BSL_Tool10_042,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/5/4 08:00,9.9741,BSL_Tool06_042,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/5/4 08:00,10.03461,BSL_Tool15_042,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/5/4 08:00,10.02591,BSL_Tool04_042,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/5/4 08:00,9.95445,BSL_Tool09_042,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/5/4 08:00,10.00385,BSL_Tool20_042,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/5/4 08:00,10.00391,BSL_Tool11_042,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/5/4 08:00,9.96394,BSL_Tool08_042,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/5/7 08:00,9.98217,BSL_Tool18_043,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/5/7 08:00,10.00271,BSL_Tool01_043,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/5/7 08:00,9.95911,BSL_Tool11_043,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/5/7 08:00,10.07094,BSL_Tool20_043,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/5/7 08:00,10.00279,BSL_Tool19_043,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/5/7 08:00,10.00739,BSL_Tool05_043,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/5/7 08:00,10.00478,BSL_Tool16_043,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/5/7 08:00,10.07416,BSL_Tool15_043,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/5/7 08:00,10.00467,BSL_Tool02_043,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/5/7 08:00,10.01071,BSL_Tool12_043,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/5/7 08:00,10.01247,BSL_Tool10_043,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/5/7 08:00,9.94461,BSL_Tool06_043,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/5/7 08:00,10.03519,BSL_Tool08_043,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/5/7 08:00,9.97233,BSL_Tool17_043,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/5/7 08:00,9.93947,BSL_Tool04_043,Tool04
