GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,11_ManyToolsSmallShift,2026/4/4 08:00,10.02499,BSL_Tool20_032,Tool20
PK_SWEEP,11_ManyToolsSmallShift,2026/4/4 08:00,10.03314,BSL_Tool19_032,Tool19
PK_SWEEP,11_ManyToolsSmallShift,2026/4/4 08:00,9.9307,BSL_Tool16_032,Tool16
PK_SWEEP,11_ManyToolsSmallShift,2026/4/4 08:00,9.96083,BSL_Tool02_032,Tool02
PK_SWEEP,11_ManyToolsSmallShift,2026/4/4 08:00,9.99965,BSL_Tool14_032,Tool14
PK_SWEEP,11_ManyToolsSmallShift,2026/4/4 08:00,10.02823,BSL_Tool17_032,Tool17
PK_SWEEP,11_ManyToolsSmallShift,2026/4/4 08:00,10.05155,BSL_Tool04_032,Tool04
PK_SWEEP,11_ManyToolsSmallShift,2026/4/4 08:00,10.04313,BSL_Tool18_032,Tool18
PK_SWEEP,11_ManyToolsSmallShift,2026/4/4 08:00,9.9347,BSL_Tool10_032,Tool10
PK_SWEEP,11_ManyToolsSmallShift,2026/4/4 08:00,9.99898,BSL_Tool05_032,Tool05
PK_SWEEP,11_ManyToolsSmallShift,2026/4/4 08:00,9.97242,BSL_Tool07_032,Tool07
PK_SWEEP,11_ManyToolsSmallShift,2026/4/4 08:00,9.94435,BSL_Tool03_032,Tool03
PK_SWEEP,11_ManyToolsSmallShift,2026/4/4 08:00,9.96711,BSL_Tool09_032,Tool09
PK_SWEEP,11_ManyToolsSmallShift,2026/4/4 08:00,10.01669,BSL_Tool13_032,Tool13
PK_SWEEP,11_ManyToolsSmallShift,2026/4/4 08:00,9.96855,BSL_Tool06_032,Tool06
PK_SWEEP,11_ManyToolsSmallShift,2026/4/4 08:00,10.02992,BSL_Tool12_032,Tool12
PK_SWEEP,11_ManyToolsSmallShift,2026/4/4 08:00,9.98314,BSL_Tool15_032,Tool15
PK_SWEEP,11_ManyToolsSmallShift,2026/4/4 08:00,9.9077,BSL_Tool01_032,Tool01
PK_SWEEP,11_ManyToolsSmallShift,2026/4/4 08:00,10.04265,BSL_Tool11_032,Tool11
PK_SWEEP,11_ManyToolsSmallShift,2026/4/7 08:00,9.98006,BSL_Tool06_033,Tool06
PK_SWEEP,11_ManyToolsSmallShift,2026/4/7 08:00,9.98357,BSL_Tool15_033,Tool15
PK_SWEEP,11_ManyToolsSmallShift,2026/4/7 08:00,9.94739,BSL_Tool03_033,Tool03
PK_SWEEP,11_ManyToolsSmallShift,2026/4/7 08:00,9.99205,BSL_Tool08_033,Tool08
PK_SWEEP,11_ManyToolsSmallShift,2026/4/7 08:00,10.0109,BSL_Tool07_033,Tool07
PK_SWEEP,11_ManyToolsSmallShift,2026/4/7 08:00,10.05677,BSL_Tool19_033,Tool19
PK_SWEEP,11_ManyToolsSmallShift,2026/4/7 08:00,10.0416,BSL_Tool16_033,Tool16
PK_SWEEP,11_ManyToolsSmallShift,2026/4/7 08:00,9.94759,BSL_Tool02_033,Tool02
PK_SWEEP,11_ManyToolsSmallShift,2026/4/7 08:00,9.94537,BSL_Tool17_033,Tool17
PK_SWEEP,11_ManyToolsSmallShift,2026/4/7 08:00,9.99974,BSL_Tool18_033,Tool18
PK_SWEEP,11_ManyToolsSmallShift,2026/4/7 08:00,10.02435,BSL_Tool11_033,Tool11
PK_SWEEP,11_ManyToolsSmallShift,2026/4/7 08:00,9.88983,BSL_Tool09_033,Tool09
PK_SWEEP,11_ManyToolsSmallShift,2026/4/7 08:00,10.00341,BSL_Tool12_033,Tool12
PK_SWEEP,11_ManyToolsSmallShift,2026/4/7 08:00,9.95081,BSL_Tool14_033,Tool14
PK_SWEEP,11_ManyToolsSmallShift,2026/4/7 08:00,9.99211,BSL_Tool10_033,Tool10
PK_SWEEP,11_ManyToolsSmallShift,2026/4/7 08:00,9.91291,BSL_Tool04_033,Tool04
PK_SWEEP,11_ManyToolsSmallShift,2026/4/7 08:00,9.93852,BSL_Tool05_033,Tool05
PK_SWEEP,11_ManyToolsSmallShift,2026/4/7 08:00,10.08474,BSL_Tool20_033,Tool20
PK_SWEEP,11_ManyToolsSmallShift,2026/4/7 08:00,9.97047,BSL_Tool01_033,Tool01
PK_SWEEP,11_ManyToolsSmallShift,2026/4/7 08:00,9.95817,BSL_Tool13_033,Tool13
PK_SWEEP,11_ManyToolsSmallShift,2026/5/1 08:00,9.99479,BSL_Tool12_041,Tool12
PK_SWEEP,11_ManyToolsSmallShift,2026/5/1 08:00,10.04631,BSL_Tool18_041,Tool18
PK_SWEEP,11_ManyToolsSmallShift,2026/5/1 08:00,10.05409,BSL_Tool20_041,Tool20
PK_SWEEP,11_ManyToolsSmallShift,2026/5/1 08:00,10.03669,BSL_Tool19_041,Tool19
PK_SWEEP,11_ManyToolsSmallShift,2026/5/1 08:00,10.00483,BSL_Tool17_041,Tool17
PK_SWEEP,11_ManyToolsSmallShift,2026/5/1 08:00,9.90861,BSL_Tool02_041,Tool02
PK_SWEEP,11_ManyToolsSmallShift,2026/5/1 08:00,9.97662,BSL_Tool04_041,Tool04
PK_SWEEP,11_ManyToolsSmallShift,2026/5/1 08:00,9.96231,BSL_Tool15_041,Tool15
PK_SWEEP,11_ManyToolsSmallShift,2026/5/1 08:00,10.01625,BSL_Tool13_041,Tool13
PK_SWEEP,11_ManyToolsSmallShift,2026/5/1 08:00,9.96964,BSL_Tool05_041,Tool05
PK_SWEEP,11_ManyToolsSmallShift,2026/5/1 08:00,10.028,BSL_Tool06_041,Tool06
PK_SWEEP,11_ManyToolsSmallShift,2026/5/1 08:00,9.98586,BSL_Tool03_041,Tool03
PK_SWEEP,11_ManyToolsSmallShift,2026/5/1 08:00,9.90699,BSL_Tool11_041,Tool11
PK_SWEEP,11_ManyToolsSmallShift,2026/5/1 08:00,9.9666,BSL_Tool07_041,Tool07
PK_SWEEP,11_ManyToolsSmallShift,2026/5/1 08:00,9.97398,BSL_Tool09_041,Tool09
PK_SWEEP,11_ManyToolsSmallShift,2026/5/1 08:00,10.0139,BSL_Tool10_041,Tool10
PK_SWEEP,11_ManyToolsSmallShift,2026/5/1 08:00,9.96956,BSL_Tool01_041,Tool01
PK_SWEEP,11_ManyToolsSmallShift,2026/5/1 08:00,10.0439,BSL_Tool08_041,Tool08
PK_SWEEP,11_ManyToolsSmallShift,2026/5/1 08:00,10.03445,BSL_Tool16_041,Tool16
PK_SWEEP,11_ManyToolsSmallShift,2026/5/1 08:00,9.96386,BSL_Tool14_041,Tool14
PK_SWEEP,11_ManyToolsSmallShift,2026/5/10 08:00,10.0281,BSL_Tool19_044,Tool19
PK_SWEEP,11_ManyToolsSmallShift,2026/5/10 08:00,9.98731,BSL_Tool10_044,Tool10
PK_SWEEP,11_ManyToolsSmallShift,2026/5/10 08:00,9.963,BSL_Tool04_044,Tool04
PK_SWEEP,11_ManyToolsSmallShift,2026/5/10 08:00,10.07437,BSL_Tool15_044,Tool15
PK_SWEEP,11_ManyToolsSmallShift,2026/5/10 08:00,9.97991,BSL_Tool18_044,Tool18
PK_SWEEP,11_ManyToolsSmallShift,2026/5/10 08:00,10.04757,BSL_Tool13_044,Tool13
PK_SWEEP,11_ManyToolsSmallShift,2026/5/10 08:00,9.93812,BSL_Tool05_044,Tool05
PK_SWEEP,11_ManyToolsSmallShift,2026/5/10 08:00,10.01787,BSL_Tool06_044,Tool06
PK_SWEEP,11_ManyToolsSmallShift,2026/5/10 08:00,9.94953,BSL_Tool08_044,Tool08
PK_SWEEP,11_ManyToolsSmallShift,2026/5/10 08:00,10.03487,BSL_Tool14_044,Tool14
PK_SWEEP,11_ManyToolsSmallShift,2026/5/10 08:00,10.05071,BSL_Tool17_044,Tool17
PK_SWEEP,11_ManyToolsSmallShift,2026/5/10 08:00,9.92364,BSL_Tool03_044,Tool03
PK_SWEEP,11_ManyToolsSmallShift,2026/5/10 08:00,9.99078,BSL_Tool07_044,Tool07
PK_SWEEP,11_ManyToolsSmallShift,2026/5/10 08:00,9.89044,BSL_Tool01_044,Tool01
PK_SWEEP,11_ManyToolsSmallShift,2026/5/10 08:00,9.94441,BSL_Tool12_044,Tool12
PK_SWEEP,11_ManyToolsSmallShift,2026/5/10 08:00,10.00473,BSL_Tool09_044,Tool09
PK_SWEEP,11_ManyToolsSmallShift,2026/5/10 08:00,10.01946,BSL_Tool20_044,Tool20
PK_SWEEP,11_ManyToolsSmallShift,2026/5/10 08:00,9.96833,BSL_Tool02_044,Tool02
PK_SWEEP,11_ManyToolsSmallShift,2026/5/10 08:00,9.96374,BSL_Tool11_044,Tool11
PK_SWEEP,11_ManyToolsSmallShift,2026/5/10 08:00,10.0609,BSL_Tool16_044,Tool16
PK_SWEEP,11_ManyToolsSmallShift,2026/5/13 08:00,10.05731,BSL_Tool14_045,Tool14
PK_SWEEP,11_ManyToolsSmallShift,2026/5/13 08:00,10.05094,BSL_Tool19_045,Tool19
PK_SWEEP,11_ManyToolsSmallShift,2026/5/13 08:00,9.94802,BSL_Tool02_045,Tool02
PK_SWEEP,11_ManyToolsSmallShift,2026/5/13 08:00,9.99607,BSL_Tool05_045,Tool05
PK_SWEEP,11_ManyToolsSmallShift,2026/5/13 08:00,9.94254,BSL_Tool07_045,Tool07
PK_SWEEP,11_ManyToolsSmallShift,2026/5/13 08:00,10.0228,BSL_Tool15_045,Tool15
PK_SWEEP,11_ManyToolsSmallShift,2026/5/13 08:00,10.00861,BSL_Tool06_045,Tool06
PK_SWEEP,11_ManyToolsSmallShift,2026/5/13 08:00,9.99016,BSL_Tool03_045,Tool03
PK_SWEEP,11_ManyToolsSmallShift,2026/5/13 08:00,9.99753,BSL_Tool13_045,Tool13
PK_SWEEP,11_ManyToolsSmallShift,2026/5/13 08:00,10.03988,BSL_Tool10_045,Tool10
PK_SWEEP,11_ManyToolsSmallShift,2026/5/13 08:00,9.96495,BSL_Tool01_045,Tool01
PK_SWEEP,11_ManyToolsSmallShift,2026/5/13 08:00,9.96941,BSL_Tool04_045,Tool04
PK_SWEEP,11_ManyToolsSmallShift,2026/5/13 08:00,10.00133,BSL_Tool09_045,Tool09
PK_SWEEP,11_ManyToolsSmallShift,2026/5/13 08:00,9.98489,BSL_Tool18_045,Tool18
PK_SWEEP,11_ManyToolsSmallShift,2026/5/13 08:00,9.98352,BSL_Tool08_045,Tool08
PK_SWEEP,11_ManyToolsSmallShift,2026/5/13 08:00,9.99239,BSL_Tool11_045,Tool11
PK_SWEEP,11_ManyToolsSmallShift,2026/5/13 08:00,10.03193,BSL_Tool20_045,Tool20
PK_SWEEP,11_ManyToolsSmallShift,2026/5/13 08:00,10.04652,BSL_Tool12_045,Tool12
PK_SWEEP,11_ManyToolsSmallShift,2026/5/13 08:00,10.04288,BSL_Tool17_045,Tool17
PK_SWEEP,11_ManyToolsSmallShift,2026/5/13 08:00,10.0033,BSL_Tool16_045,Tool16
PK_SWEEP,11_ManyToolsSmallShift,2026/5/16 08:00,10.01636,BSL_Tool08_046,Tool08
PK_SWEEP,11_ManyToolsSmallShift,2026/5/16 08:00,9.99863,BSL_Tool12_046,Tool12
PK_SWEEP,11_ManyToolsSmallShift,2026/5/16 08:00,10.02766,BSL_Tool07_046,Tool07
PK_SWEEP,11_ManyToolsSmallShift,2026/5/16 08:00,10.01035,BSL_Tool09_046,Tool09
PK_SWEEP,11_ManyToolsSmallShift,2026/5/16 08:00,9.95438,BSL_Tool13_046,Tool13
PK_SWEEP,11_ManyToolsSmallShift,2026/5/16 08:00,10.04245,BSL_Tool17_046,Tool17
PK_SWEEP,11_ManyToolsSmallShift,2026/5/16 08:00,10.02343,BSL_Tool11_046,Tool11
PK_SWEEP,11_ManyToolsSmallShift,2026/5/16 08:00,10.01496,BSL_Tool10_046,Tool10
PK_SWEEP,11_ManyToolsSmallShift,2026/5/16 08:00,10.04819,BSL_Tool01_046,Tool01
PK_SWEEP,11_ManyToolsSmallShift,2026/5/16 08:00,9.98309,BSL_Tool02_046,Tool02
PK_SWEEP,11_ManyToolsSmallShift,2026/5/16 08:00,9.98285,BSL_Tool15_046,Tool15
PK_SWEEP,11_ManyToolsSmallShift,2026/5/16 08:00,9.94637,BSL_Tool04_046,Tool04
PK_SWEEP,11_ManyToolsSmallShift,2026/5/16 08:00,9.95156,BSL_Tool03_046,Tool03
PK_SWEEP,11_ManyToolsSmallShift,2026/5/16 08:00,10.07077,BSL_Tool16_046,Tool16
PK_SWEEP,11_ManyToolsSmallShift,2026/5/16 08:00,9.97948,BSL_Tool14_046,Tool14
PK_SWEEP,11_ManyToolsSmallShift,2026/5/16 08:00,9.97527,BSL_Tool05_046,Tool05
PK_SWEEP,11_ManyToolsSmallShift,2026/5/16 08:00,10.00649,BSL_Tool06_046,Tool06
PK_SWEEP,11_ManyToolsSmallShift,2026/5/16 08:00,10.03579,BSL_Tool20_046,Tool20
PK_SWEEP,11_ManyToolsSmallShift,2026/5/16 08:00,10.03636,BSL_Tool19_046,Tool19
PK_SWEEP,11_ManyToolsSmallShift,2026/5/16 08:00,9.99388,BSL_Tool18_046,Tool18
PK_SWEEP,11_ManyToolsSmallShift,2026/5/19 08:00,10.01548,BSL_Tool14_047,Tool14
PK_SWEEP,11_ManyToolsSmallShift,2026/5/19 08:00,9.96211,BSL_Tool05_047,Tool05
PK_SWEEP,11_ManyToolsSmallShift,2026/5/19 08:00,9.98623,BSL_Tool16_047,Tool16
PK_SWEEP,11_ManyToolsSmallShift,2026/5/19 08:00,10.01242,BSL_Tool02_047,Tool02
PK_SWEEP,11_ManyToolsSmallShift,2026/5/19 08:00,10.0493,BSL_Tool12_047,Tool12
PK_SWEEP,11_ManyToolsSmallShift,2026/5/19 08:00,9.9987,BSL_Tool13_047,Tool13
PK_SWEEP,11_ManyToolsSmallShift,2026/5/19 08:00,10.0786,BSL_Tool11_047,Tool11
PK_SWEEP,11_ManyToolsSmallShift,2026/5/19 08:00,10.06355,BSL_Tool17_047,Tool17
PK_SWEEP,11_ManyToolsSmallShift,2026/5/19 08:00,9.95022,BSL_Tool09_047,Tool09
PK_SWEEP,11_ManyToolsSmallShift,2026/5/19 08:00,9.97858,BSL_Tool04_047,Tool04
PK_SWEEP,11_ManyToolsSmallShift,2026/5/19 08:00,10.02268,BSL_Tool20_047,Tool20
PK_SWEEP,11_ManyToolsSmallShift,2026/5/19 08:00,9.95855,BSL_Tool06_047,Tool06
PK_SWEEP,11_ManyToolsSmallShift,2026/5/19 08:00,9.98296,BSL_Tool03_047,Tool03
PK_SWEEP,11_ManyToolsSmallShift,2026/5/19 08:00,10.00376,BSL_Tool10_047,Tool10
PK_SWEEP,11_ManyToolsSmallShift,2026/5/19 08:00,9.95987,BSL_Tool01_047,Tool01
PK_SWEEP,11_ManyToolsSmallShift,2026/5/19 08:00,9.97292,BSL_Tool19_047,Tool19
PK_SWEEP,11_ManyToolsSmallShift,2026/5/19 08:00,9.99969,BSL_Tool07_047,Tool07
PK_SWEEP,11_ManyToolsSmallShift,2026/5/19 08:00,10.03199,BSL_Tool08_047,Tool08
PK_SWEEP,11_ManyToolsSmallShift,2026/5/19 08:00,10.02071,BSL_Tool18_047,Tool18
PK_SWEEP,11_ManyToolsSmallShift,2026/5/19 08:00,9.99912,BSL_Tool15_047,Tool15
PK_SWEEP,11_ManyToolsSmallShift,2026/5/22 08:00,9.96557,BSL_Tool02_048,Tool02
PK_SWEEP,11_ManyToolsSmallShift,2026/5/22 08:00,9.96751,BSL_Tool07_048,Tool07
PK_SWEEP,11_ManyToolsSmallShift,2026/5/22 08:00,10.02201,BSL_Tool01_048,Tool01
PK_SWEEP,11_ManyToolsSmallShift,2026/5/22 08:00,10.08798,BSL_Tool16_048,Tool16
PK_SWEEP,11_ManyToolsSmallShift,2026/5/22 08:00,9.91513,BSL_Tool03_048,Tool03
PK_SWEEP,11_ManyToolsSmallShift,2026/5/22 08:00,10.03807,BSL_Tool20_048,Tool20
PK_SWEEP,11_ManyToolsSmallShift,2026/5/22 08:00,10.01409,BSL_Tool14_048,Tool14
PK_SWEEP,11_ManyToolsSmallShift,2026/5/22 08:00,10.03664,BSL_Tool11_048,Tool11
PK_SWEEP,11_ManyToolsSmallShift,2026/5/22 08:00,10.01763,BSL_Tool19_048,Tool19
PK_SWEEP,11_ManyToolsSmallShift,2026/5/22 08:00,9.97224,BSL_Tool13_048,Tool13
PK_SWEEP,11_ManyToolsSmallShift,2026/5/22 08:00,10.04042,BSL_Tool09_048,Tool09
PK_SWEEP,11_ManyToolsSmallShift,2026/5/22 08:00,9.92511,BSL_Tool06_048,Tool06
PK_SWEEP,11_ManyToolsSmallShift,2026/5/22 08:00,9.99991,BSL_Tool05_048,Tool05
PK_SWEEP,11_ManyToolsSmallShift,2026/5/22 08:00,10.04156,BSL_Tool18_048,Tool18
PK_SWEEP,11_ManyToolsSmallShift,2026/5/22 08:00,10.04092,BSL_Tool10_048,Tool10
PK_SWEEP,11_ManyToolsSmallShift,2026/5/22 08:00,10.03233,BSL_Tool08_048,Tool08
PK_SWEEP,11_ManyToolsSmallShift,2026/5/22 08:00,9.97068,BSL_Tool17_048,Tool17
PK_SWEEP,11_ManyToolsSmallShift,2026/5/22 08:00,9.98277,BSL_Tool12_048,Tool12
PK_SWEEP,11_ManyToolsSmallShift,2026/5/22 08:00,10.15024,BSL_Tool15_048,Tool15
PK_SWEEP,11_ManyToolsSmallShift,2026/5/22 08:00,10.04687,BSL_Tool04_048,Tool04
PK_SWEEP,11_ManyToolsSmallShift,2026/5/25 08:00,9.98953,BSL_Tool17_049,Tool17
PK_SWEEP,11_ManyToolsSmallShift,2026/5/25 08:00,9.98579,BSL_Tool12_049,Tool12
PK_SWEEP,11_ManyToolsSmallShift,2026/5/25 08:00,10.09162,BSL_Tool20_049,Tool20
PK_SWEEP,11_ManyToolsSmallShift,2026/5/25 08:00,9.91326,BSL_Tool06_049,Tool06
PK_SWEEP,11_ManyToolsSmallShift,2026/5/25 08:00,10.01173,BSL_Tool10_049,Tool10
PK_SWEEP,11_ManyToolsSmallShift,2026/5/25 08:00,10.04566,BSL_Tool07_049,Tool07
PK_SWEEP,11_ManyToolsSmallShift,2026/5/25 08:00,10.06985,BSL_Tool11_049,Tool11
PK_SWEEP,11_ManyToolsSmallShift,2026/5/25 08:00,10.0279,BSL_Tool05_049,Tool05
PK_SWEEP,11_ManyToolsSmallShift,2026/5/25 08:00,9.94159,BSL_Tool04_049,Tool04
PK_SWEEP,11_ManyToolsSmallShift,2026/5/25 08:00,9.93045,BSL_Tool13_049,Tool13
PK_SWEEP,11_ManyToolsSmallShift,2026/5/25 08:00,10.00271,BSL_Tool01_049,Tool01
PK_SWEEP,11_ManyToolsSmallShift,2026/5/25 08:00,10.04617,BSL_Tool15_049,Tool15
PK_SWEEP,11_ManyToolsSmallShift,2026/5/25 08:00,10.09586,BSL_Tool19_049,Tool19
PK_SWEEP,11_ManyToolsSmallShift,2026/5/25 08:00,10.03645,BSL_Tool18_049,Tool18
PK_SWEEP,11_ManyToolsSmallShift,2026/5/25 08:00,9.96256,BSL_Tool08_049,Tool08
PK_SWEEP,11_ManyToolsSmallShift,2026/5/25 08:00,9.87485,BSL_Tool02_049,Tool02
PK_SWEEP,11_ManyToolsSmallShift,2026/5/25 08:00,10.03479,BSL_Tool03_049,Tool03
PK_SWEEP,11_ManyToolsSmallShift,2026/5/25 08:00,9.99047,BSL_Tool09_049,Tool09
PK_SWEEP,11_ManyToolsSmallShift,2026/5/25 08:00,10.04924,BSL_Tool14_049,Tool14
PK_SWEEP,11_ManyToolsSmallShift,2026/5/25 08:00,10.00895,BSL_Tool16_049,Tool16
PK_SWEEP,11_ManyToolsSmallShift,2026/5/28 08:00,9.99618,BSL_Tool09_050,Tool09
PK_SWEEP,11_ManyToolsSmallShift,2026/5/28 08:00,9.94026,BSL_Tool10_050,Tool10
PK_SWEEP,11_ManyToolsSmallShift,2026/5/28 08:00,9.90093,BSL_Tool01_050,Tool01
PK_SWEEP,11_ManyToolsSmallShift,2026/5/28 08:00,9.9545,BSL_Tool06_050,Tool06
PK_SWEEP,11_ManyToolsSmallShift,2026/5/28 08:00,10.04616,BSL_Tool17_050,Tool17
PK_SWEEP,11_ManyToolsSmallShift,2026/5/28 08:00,9.9804,BSL_Tool13_050,Tool13
PK_SWEEP,11_ManyToolsSmallShift,2026/5/28 08:00,10.02294,BSL_Tool16_050,Tool16
PK_SWEEP,11_ManyToolsSmallShift,2026/5/28 08:00,9.96103,BSL_Tool04_050,Tool04
PK_SWEEP,11_ManyToolsSmallShift,2026/5/28 08:00,10.01152,BSL_Tool15_050,Tool15
PK_SWEEP,11_ManyToolsSmallShift,2026/5/28 08:00,10.01684,BSL_Tool18_050,Tool18
PK_SWEEP,11_ManyToolsSmallShift,2026/5/28 08:00,10.03356,BSL_Tool14_050,Tool14
PK_SWEEP,11_ManyToolsSmallShift,2026/5/28 08:00,9.95737,BSL_Tool12_050,Tool12
PK_SWEEP,11_ManyToolsSmallShift,2026/5/28 08:00,9.99797,BSL_Tool03_050,Tool03
PK_SWEEP,11_ManyToolsSmallShift,2026/5/28 08:00,10.01545,BSL_Tool19_050,Tool19
PK_SWEEP,11_ManyToolsSmallShift,2026/5/28 08:00,10.02433,BSL_Tool08_050,Tool08
PK_SWEEP,11_ManyToolsSmallShift,2026/5/28 08:00,10.02634,BSL_Tool07_050,Tool07
PK_SWEEP,11_ManyToolsSmallShift,2026/5/28 08:00,9.9962,BSL_Tool05_050,Tool05
PK_SWEEP,11_ManyToolsSmallShift,2026/5/28 08:00,9.94143,BSL_Tool02_050,Tool02
PK_SWEEP,11_ManyToolsSmallShift,2026/5/28 08:00,10.07556,BSL_Tool20_050,Tool20
PK_SWEEP,11_ManyToolsSmallShift,2026/5/28 08:00,9.93918,BSL_Tool11_050,Tool11
PK_SWEEP,11_ManyToolsSmallShift,2026/5/31 08:00,9.97613,BSL_Tool01_051,Tool01
PK_SWEEP,11_ManyToolsSmallShift,2026/5/31 08:00,10.02767,BSL_Tool07_051,Tool07
PK_SWEEP,11_ManyToolsSmallShift,2026/5/31 08:00,9.97461,BSL_Tool08_051,Tool08
PK_SWEEP,11_ManyToolsSmallShift,2026/5/31 08:00,9.99833,BSL_Tool04_051,Tool04
PK_SWEEP,11_ManyToolsSmallShift,2026/5/31 08:00,9.96639,BSL_Tool05_051,Tool05
PK_SWEEP,11_ManyToolsSmallShift,2026/5/31 08:00,9.94746,BSL_Tool10_051,Tool10
PK_SWEEP,11_ManyToolsSmallShift,2026/5/31 08:00,10.03447,BSL_Tool14_051,Tool14
PK_SWEEP,11_ManyToolsSmallShift,2026/5/31 08:00,10.00272,BSL_Tool03_051,Tool03
PK_SWEEP,11_ManyToolsSmallShift,2026/5/31 08:00,9.9597,BSL_Tool19_051,Tool19
PK_SWEEP,11_ManyToolsSmallShift,2026/5/31 08:00,10.11782,BSL_Tool20_051,Tool20
PK_SWEEP,11_ManyToolsSmallShift,2026/5/31 08:00,10.06324,BSL_Tool17_051,Tool17
PK_SWEEP,11_ManyToolsSmallShift,2026/5/31 08:00,9.95776,BSL_Tool06_051,Tool06
PK_SWEEP,11_ManyToolsSmallShift,2026/5/31 08:00,10.08632,BSL_Tool16_051,Tool16
PK_SWEEP,11_ManyToolsSmallShift,2026/5/31 08:00,9.95977,BSL_Tool09_051,Tool09
PK_SWEEP,11_ManyToolsSmallShift,2026/5/31 08:00,10.01413,BSL_Tool13_051,Tool13
PK_SWEEP,11_ManyToolsSmallShift,2026/5/31 08:00,9.96083,BSL_Tool18_051,Tool18
PK_SWEEP,11_ManyToolsSmallShift,2026/5/31 08:00,10.05038,BSL_Tool11_051,Tool11
PK_SWEEP,11_ManyToolsSmallShift,2026/5/31 08:00,10.01463,BSL_Tool15_051,Tool15
PK_SWEEP,11_ManyToolsSmallShift,2026/5/31 08:00,10.03123,BSL_Tool12_051,Tool12
PK_SWEEP,11_ManyToolsSmallShift,2026/5/31 08:00,9.91282,BSL_Tool02_051,Tool02
PK_SWEEP,11_ManyToolsSmallShift,2026/5/4 08:00,9.906,BSL_Tool03_042,Tool03
PK_SWEEP,11_ManyToolsSmallShift,2026/5/4 08:00,9.99839,BSL_Tool07_042,Tool07
PK_SWEEP,11_ManyToolsSmallShift,2026/5/4 08:00,10.02125,BSL_Tool16_042,Tool16
PK_SWEEP,11_ManyToolsSmallShift,2026/5/4 08:00,9.9655,BSL_Tool05_042,Tool05
PK_SWEEP,11_ManyToolsSmallShift,2026/5/4 08:00,10.02334,BSL_Tool02_042,Tool02
PK_SWEEP,11_ManyToolsSmallShift,2026/5/4 08:00,9.96993,BSL_Tool01_042,Tool01
PK_SWEEP,11_ManyToolsSmallShift,2026/5/4 08:00,10.09358,BSL_Tool18_042,Tool18
PK_SWEEP,11_ManyToolsSmallShift,2026/5/4 08:00,9.98437,BSL_Tool13_042,Tool13
PK_SWEEP,11_ManyToolsSmallShift,2026/5/4 08:00,10.07943,BSL_Tool14_042,Tool14
PK_SWEEP,11_ManyToolsSmallShift,2026/5/4 08:00,10.12995,BSL_Tool17_042,Tool17
PK_SWEEP,11_ManyToolsSmallShift,2026/5/4 08:00,9.99017,BSL_Tool12_042,Tool12
PK_SWEEP,11_ManyToolsSmallShift,2026/5/4 08:00,10.02932,BSL_Tool19_042,Tool19
PK_SWEEP,11_ManyToolsSmallShift,2026/5/4 08:00,10.01905,BSL_Tool10_042,Tool10
PK_SWEEP,11_ManyToolsSmallShift,2026/5/4 08:00,9.97045,BSL_Tool06_042,Tool06
PK_SWEEP,11_ManyToolsSmallShift,2026/5/4 08:00,9.99845,BSL_Tool15_042,Tool15
PK_SWEEP,11_ManyToolsSmallShift,2026/5/4 08:00,9.98246,BSL_Tool04_042,Tool04
PK_SWEEP,11_ManyToolsSmallShift,2026/5/4 08:00,9.95932,BSL_Tool09_042,Tool09
PK_SWEEP,11_ManyToolsSmallShift,2026/5/4 08:00,9.98053,BSL_Tool20_042,Tool20
PK_SWEEP,11_ManyToolsSmallShift,2026/5/4 08:00,9.97102,BSL_Tool11_042,Tool11
PK_SWEEP,11_ManyToolsSmallShift,2026/5/4 08:00,10.00771,BSL_Tool08_042,Tool08
PK_SWEEP,11_ManyToolsSmallShift,2026/5/7 08:00,10.01727,BSL_Tool18_043,Tool18
PK_SWEEP,11_ManyToolsSmallShift,2026/5/7 08:00,9.94856,BSL_Tool01_043,Tool01
PK_SWEEP,11_ManyToolsSmallShift,2026/5/7 08:00,10.04811,BSL_Tool11_043,Tool11
PK_SWEEP,11_ManyToolsSmallShift,2026/5/7 08:00,10.09976,BSL_Tool20_043,Tool20
PK_SWEEP,11_ManyToolsSmallShift,2026/5/7 08:00,10.02522,BSL_Tool19_043,Tool19
PK_SWEEP,11_ManyToolsSmallShift,2026/5/7 08:00,9.93907,BSL_Tool05_043,Tool05
PK_SWEEP,11_ManyToolsSmallShift,2026/5/7 08:00,10.02086,BSL_Tool16_043,Tool16
PK_SWEEP,11_ManyToolsSmallShift,2026/5/7 08:00,9.99643,BSL_Tool15_043,Tool15
PK_SWEEP,11_ManyToolsSmallShift,2026/5/7 08:00,10.00332,BSL_Tool02_043,Tool02
PK_SWEEP,11_ManyToolsSmallShift,2026/5/7 08:00,9.92483,BSL_Tool12_043,Tool12
PK_SWEEP,11_ManyToolsSmallShift,2026/5/7 08:00,9.97995,BSL_Tool10_043,Tool10
PK_SWEEP,11_ManyToolsSmallShift,2026/5/7 08:00,10.03028,BSL_Tool06_043,Tool06
PK_SWEEP,11_ManyToolsSmallShift,2026/5/7 08:00,10.06167,BSL_Tool08_043,Tool08
PK_SWEEP,11_ManyToolsSmallShift,2026/5/7 08:00,10.00206,BSL_Tool17_043,Tool17
PK_SWEEP,11_ManyToolsSmallShift,2026/5/7 08:00,10.09854,BSL_Tool04_043,Tool04
