GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/3 08:00,9.94663,BSL_Tool07_052,Tool07
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/3 08:00,9.94558,BSL_Tool03_052,Tool03
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/3 08:00,10.01852,BSL_Tool10_052,Tool10
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/3 08:00,10.01218,BSL_Tool08_052,Tool08
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/3 08:00,9.85033,BSL_Tool02_052,Tool02
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/3 08:00,9.98445,BSL_Tool05_052,Tool05
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/3 08:00,9.95986,BSL_Tool09_052,Tool09
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/3 08:00,9.97297,BSL_Tool12_052,Tool12
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/3 08:00,9.99792,BSL_Tool04_052,Tool04
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/30 08:00,9.90016,WK_Tool08_007,Tool08
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/30 08:00,10.05726,WK_Tool11_007,Tool11
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/30 08:00,10.10469,WK_Tool09_007,Tool09
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/30 08:00,10.05247,WK_Tool10_007,Tool10
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/30 08:00,9.99438,WK_Tool12_007,Tool12
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/30 08:00,9.86151,WK_Tool06_007,Tool06
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/30 08:00,9.8821,WK_Tool05_007,Tool05
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/30 08:00,9.99507,WK_Tool04_007,Tool04
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/30 08:00,9.946,WK_Tool03_007,Tool03
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/30 08:00,9.83962,WK_Tool02_007,Tool02
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/30 08:00,10.01165,WK_Tool01_007,Tool01
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/30 08:00,10.01956,WK_Tool07_007,Tool07
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/6 08:00,10.00717,BSL_Tool10_053,Tool10
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/6 08:00,9.97083,BSL_Tool09_053,Tool09
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/6 08:00,10.00674,BSL_Tool08_053,Tool08
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/6 08:00,9.94279,BSL_Tool07_053,Tool07
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/6 08:00,10.00614,BSL_Tool11_053,Tool11
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/6 08:00,10.01206,BSL_Tool06_053,Tool06
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/6 08:00,9.96243,BSL_Tool05_053,Tool05
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/6 08:00,9.91454,BSL_Tool01_053,Tool01
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/6 08:00,9.97458,BSL_Tool03_053,Tool03
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/6 08:00,10.01597,BSL_Tool12_053,Tool12
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/6 08:00,9.84983,BSL_Tool02_053,Tool02
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/6 08:00,9.96583,BSL_Tool04_053,Tool04
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/9 08:00,9.99492,BSL_Tool10_054,Tool10
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/9 08:00,10.01739,BSL_Tool12_054,Tool12
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/9 08:00,10.01991,BSL_Tool09_054,Tool09
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/9 08:00,9.99873,BSL_Tool08_054,Tool08
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/9 08:00,10.01614,BSL_Tool04_054,Tool04
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/9 08:00,9.87667,BSL_Tool02_054,Tool02
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/9 08:00,10.05993,BSL_Tool11_054,Tool11
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/9 08:00,10.02702,BSL_Tool06_054,Tool06
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/9 08:00,9.94858,BSL_Tool05_054,Tool05
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/9 08:00,9.96795,BSL_Tool03_054,Tool03
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/9 08:00,10.15674,BSL_Tool01_054,Tool01
PK_SWEEP,19_BaselineWideSigmaOOC,2026/6/9 08:00,9.98974,BSL_Tool07_054,Tool07
