GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,08_BorderShift_14Tools,2026/6/24 08:00,9.98524,WK_Tool03_001,Tool03
PK_SWEEP,08_BorderShift_14Tools,2026/6/24 08:00,9.84954,WK_Tool01_001,Tool01
PK_SWEEP,08_BorderShift_14Tools,2026/6/24 08:00,10.19642,WK_Tool12_001,Tool12
PK_SWEEP,08_BorderShift_14Tools,2026/6/24 08:00,10.11976,WK_Tool05_001,Tool05
PK_SWEEP,08_BorderShift_14Tools,2026/6/24 08:00,9.88515,WK_Tool02_001,Tool02
PK_SWEEP,08_BorderShift_14Tools,2026/6/24 08:00,9.95558,WK_Tool09_001,Tool09
PK_SWEEP,08_BorderShift_14Tools,2026/6/24 08:00,10.07375,WK_Tool10_001,Tool10
PK_SWEEP,08_BorderShift_14Tools,2026/6/24 08:00,10.17434,WK_Tool07_001,Tool07
PK_SWEEP,08_BorderShift_14Tools,2026/6/24 08:00,10.39051,WK_Tool14_001,Tool14
PK_SWEEP,08_BorderShift_14Tools,2026/6/24 08:00,10.00272,WK_Tool08_001,Tool08
PK_SWEEP,08_BorderShift_14Tools,2026/6/25 08:00,10.16461,WK_Tool13_002,Tool13
PK_SWEEP,08_BorderShift_14Tools,2026/6/25 08:00,9.96727,WK_Tool01_002,Tool01
PK_SWEEP,08_BorderShift_14Tools,2026/6/25 08:00,9.92694,WK_Tool09_002,Tool09
PK_SWEEP,08_BorderShift_14Tools,2026/6/25 08:00,10.20662,WK_Tool11_002,Tool11
PK_SWEEP,08_BorderShift_14Tools,2026/6/25 08:00,10.01721,WK_Tool03_002,Tool03
PK_SWEEP,08_BorderShift_14Tools,2026/6/25 08:00,10.36076,WK_Tool14_002,Tool14
PK_SWEEP,08_BorderShift_14Tools,2026/6/25 08:00,9.87786,WK_Tool04_002,Tool04
PK_SWEEP,08_BorderShift_14Tools,2026/6/25 08:00,10.24192,WK_Tool12_002,Tool12
PK_SWEEP,08_BorderShift_14Tools,2026/6/25 08:00,10.08361,WK_Tool08_002,Tool08
PK_SWEEP,08_BorderShift_14Tools,2026/6/25 08:00,9.85143,WK_Tool10_002,Tool10
PK_SWEEP,08_BorderShift_14Tools,2026/6/25 08:00,9.8532,WK_Tool07_002,Tool07
PK_SWEEP,08_BorderShift_14Tools,2026/6/25 08:00,9.7788,WK_Tool06_002,Tool06
PK_SWEEP,08_BorderShift_14Tools,2026/6/25 08:00,9.9505,WK_Tool02_002,Tool02
PK_SWEEP,08_BorderShift_14Tools,2026/6/25 08:00,10.03165,WK_Tool05_002,Tool05
PK_SWEEP,08_BorderShift_14Tools,2026/6/26 08:00,10.0324,WK_Tool02_003,Tool02
PK_SWEEP,08_BorderShift_14Tools,2026/6/26 08:00,10.00375,WK_Tool01_003,Tool01
PK_SWEEP,08_BorderShift_14Tools,2026/6/26 08:00,9.85491,WK_Tool09_003,Tool09
PK_SWEEP,08_BorderShift_14Tools,2026/6/26 08:00,10.1651,WK_Tool13_003,Tool13
PK_SWEEP,08_BorderShift_14Tools,2026/6/26 08:00,10.01294,WK_Tool11_003,Tool11
PK_SWEEP,08_BorderShift_14Tools,2026/6/26 08:00,10.03229,WK_Tool03_003,Tool03
PK_SWEEP,08_BorderShift_14Tools,2026/6/26 08:00,10.32768,WK_Tool12_003,Tool12
PK_SWEEP,08_BorderShift_14Tools,2026/6/26 08:00,10.23519,WK_Tool14_003,Tool14
PK_SWEEP,08_BorderShift_14Tools,2026/6/26 08:00,10.03782,WK_Tool05_003,Tool05
PK_SWEEP,08_BorderShift_14Tools,2026/6/26 08:00,9.9523,WK_Tool04_003,Tool04
PK_SWEEP,08_BorderShift_14Tools,2026/6/26 08:00,9.92102,WK_Tool08_003,Tool08
PK_SWEEP,08_BorderShift_14Tools,2026/6/26 08:00,10.00199,WK_Tool06_003,Tool06
PK_SWEEP,08_BorderShift_14Tools,2026/6/26 08:00,10.00729,WK_Tool10_003,Tool10
PK_SWEEP,08_BorderShift_14Tools,2026/6/26 08:00,10.12879,WK_Tool07_003,Tool07
PK_SWEEP,08_BorderShift_14Tools,2026/6/27 08:00,9.96867,WK_Tool07_004,Tool07
PK_SWEEP,08_BorderShift_14Tools,2026/6/27 08:00,10.1379,WK_Tool05_004,Tool05
PK_SWEEP,08_BorderShift_14Tools,2026/6/27 08:00,9.92859,WK_Tool04_004,Tool04
PK_SWEEP,08_BorderShift_14Tools,2026/6/27 08:00,10.0241,WK_Tool06_004,Tool06
PK_SWEEP,08_BorderShift_14Tools,2026/6/27 08:00,10.30574,WK_Tool02_004,Tool02
PK_SWEEP,08_BorderShift_14Tools,2026/6/27 08:00,10.01795,WK_Tool08_004,Tool08
PK_SWEEP,08_BorderShift_14Tools,2026/6/27 08:00,9.93384,WK_Tool10_004,Tool10
PK_SWEEP,08_BorderShift_14Tools,2026/6/27 08:00,10.18219,WK_Tool03_004,Tool03
PK_SWEEP,08_BorderShift_14Tools,2026/6/27 08:00,9.80617,WK_Tool01_004,Tool01
PK_SWEEP,08_BorderShift_14Tools,2026/6/27 08:00,10.26265,WK_Tool12_004,Tool12
PK_SWEEP,08_BorderShift_14Tools,2026/6/27 08:00,10.19583,WK_Tool09_004,Tool09
PK_SWEEP,08_BorderShift_14Tools,2026/6/27 08:00,10.25876,WK_Tool13_004,Tool13
PK_SWEEP,08_BorderShift_14Tools,2026/6/27 08:00,9.91826,WK_Tool11_004,Tool11
PK_SWEEP,08_BorderShift_14Tools,2026/6/27 08:00,10.33702,WK_Tool14_004,Tool14
PK_SWEEP,08_BorderShift_14Tools,2026/6/28 08:00,10.11444,WK_Tool09_005,Tool09
PK_SWEEP,08_BorderShift_14Tools,2026/6/28 08:00,10.01713,WK_Tool05_005,Tool05
PK_SWEEP,08_BorderShift_14Tools,2026/6/28 08:00,10.20513,WK_Tool12_005,Tool12
PK_SWEEP,08_BorderShift_14Tools,2026/6/28 08:00,10.10312,WK_Tool06_005,Tool06
PK_SWEEP,08_BorderShift_14Tools,2026/6/28 08:00,10.19826,WK_Tool13_005,Tool13
PK_SWEEP,08_BorderShift_14Tools,2026/6/28 08:00,10.00898,WK_Tool04_005,Tool04
PK_SWEEP,08_BorderShift_14Tools,2026/6/28 08:00,10.1433,WK_Tool07_005,Tool07
PK_SWEEP,08_BorderShift_14Tools,2026/6/28 08:00,10.01859,WK_Tool11_005,Tool11
PK_SWEEP,08_BorderShift_14Tools,2026/6/28 08:00,10.13547,WK_Tool08_005,Tool08
PK_SWEEP,08_BorderShift_14Tools,2026/6/28 08:00,10.16736,WK_Tool03_005,Tool03
PK_SWEEP,08_BorderShift_14Tools,2026/6/28 08:00,10.15237,WK_Tool10_005,Tool10
PK_SWEEP,08_BorderShift_14Tools,2026/6/28 08:00,10.19279,WK_Tool14_005,Tool14
PK_SWEEP,08_BorderShift_14Tools,2026/6/28 08:00,10.01595,WK_Tool02_005,Tool02
PK_SWEEP,08_BorderShift_14Tools,2026/6/28 08:00,10.0215,WK_Tool01_005,Tool01
PK_SWEEP,08_BorderShift_14Tools,2026/6/29 08:00,10.14834,WK_Tool07_006,Tool07
PK_SWEEP,08_BorderShift_14Tools,2026/6/29 08:00,10.17257,WK_Tool13_006,Tool13
PK_SWEEP,08_BorderShift_14Tools,2026/6/29 08:00,10.04592,WK_Tool08_006,Tool08
PK_SWEEP,08_BorderShift_14Tools,2026/6/29 08:00,9.9563,WK_Tool06_006,Tool06
PK_SWEEP,08_BorderShift_14Tools,2026/6/29 08:00,10.01175,WK_Tool09_006,Tool09
PK_SWEEP,08_BorderShift_14Tools,2026/6/29 08:00,10.20156,WK_Tool14_006,Tool14
PK_SWEEP,08_BorderShift_14Tools,2026/6/29 08:00,10.34887,WK_Tool12_006,Tool12
PK_SWEEP,08_BorderShift_14Tools,2026/6/29 08:00,9.98333,WK_Tool01_006,Tool01
PK_SWEEP,08_BorderShift_14Tools,2026/6/29 08:00,10.09793,WK_Tool10_006,Tool10
PK_SWEEP,08_BorderShift_14Tools,2026/6/29 08:00,9.91563,WK_Tool03_006,Tool03
PK_SWEEP,08_BorderShift_14Tools,2026/6/29 08:00,9.91808,WK_Tool05_006,Tool05
PK_SWEEP,08_BorderShift_14Tools,2026/6/29 08:00,10.00897,WK_Tool02_006,Tool02
PK_SWEEP,08_BorderShift_14Tools,2026/6/29 08:00,10.17184,WK_Tool04_006,Tool04
PK_SWEEP,08_BorderShift_14Tools,2026/6/29 08:00,9.92979,WK_Tool11_006,Tool11
PK_SWEEP,08_BorderShift_14Tools,2026/6/3 08:00,10.00067,BSL_Tool14_052,Tool14
PK_SWEEP,08_BorderShift_14Tools,2026/6/3 08:00,10.0379,BSL_Tool04_052,Tool04
PK_SWEEP,08_BorderShift_14Tools,2026/6/3 08:00,10.01341,BSL_Tool06_052,Tool06
PK_SWEEP,08_BorderShift_14Tools,2026/6/3 08:00,10.03435,BSL_Tool05_052,Tool05
PK_SWEEP,08_BorderShift_14Tools,2026/6/3 08:00,9.93477,BSL_Tool02_052,Tool02
PK_SWEEP,08_BorderShift_14Tools,2026/6/3 08:00,10.00649,BSL_Tool11_052,Tool11
PK_SWEEP,08_BorderShift_14Tools,2026/6/3 08:00,10.08048,BSL_Tool01_052,Tool01
PK_SWEEP,08_BorderShift_14Tools,2026/6/3 08:00,9.99128,BSL_Tool13_052,Tool13
PK_SWEEP,08_BorderShift_14Tools,2026/6/3 08:00,10.00873,BSL_Tool03_052,Tool03
PK_SWEEP,08_BorderShift_14Tools,2026/6/3 08:00,9.96345,BSL_Tool09_052,Tool09
PK_SWEEP,08_BorderShift_14Tools,2026/6/3 08:00,9.9574,BSL_Tool12_052,Tool12
PK_SWEEP,08_BorderShift_14Tools,2026/6/3 08:00,9.97756,BSL_Tool08_052,Tool08
PK_SWEEP,08_BorderShift_14Tools,2026/6/3 08:00,10.01324,BSL_Tool10_052,Tool10
PK_SWEEP,08_BorderShift_14Tools,2026/6/3 08:00,9.95352,BSL_Tool07_052,Tool07
PK_SWEEP,08_BorderShift_14Tools,2026/6/30 08:00,10.2733,WK_Tool12_007,Tool12
PK_SWEEP,08_BorderShift_14Tools,2026/6/30 08:00,10.04243,WK_Tool10_007,Tool10
PK_SWEEP,08_BorderShift_14Tools,2026/6/30 08:00,9.81787,WK_Tool11_007,Tool11
PK_SWEEP,08_BorderShift_14Tools,2026/6/30 08:00,10.21987,WK_Tool13_007,Tool13
PK_SWEEP,08_BorderShift_14Tools,2026/6/30 08:00,10.03978,WK_Tool09_007,Tool09
PK_SWEEP,08_BorderShift_14Tools,2026/6/30 08:00,10.24625,WK_Tool14_007,Tool14
PK_SWEEP,08_BorderShift_14Tools,2026/6/30 08:00,9.87878,WK_Tool07_007,Tool07
PK_SWEEP,08_BorderShift_14Tools,2026/6/30 08:00,9.94698,WK_Tool06_007,Tool06
PK_SWEEP,08_BorderShift_14Tools,2026/6/30 08:00,10.02611,WK_Tool05_007,Tool05
PK_SWEEP,08_BorderShift_14Tools,2026/6/30 08:00,9.84318,WK_Tool04_007,Tool04
PK_SWEEP,08_BorderShift_14Tools,2026/6/30 08:00,9.87384,WK_Tool03_007,Tool03
PK_SWEEP,08_BorderShift_14Tools,2026/6/30 08:00,9.86874,WK_Tool02_007,Tool02
PK_SWEEP,08_BorderShift_14Tools,2026/6/30 08:00,9.89763,WK_Tool01_007,Tool01
PK_SWEEP,08_BorderShift_14Tools,2026/6/30 08:00,10.12957,WK_Tool08_007,Tool08
PK_SWEEP,08_BorderShift_14Tools,2026/6/6 08:00,9.95896,BSL_Tool08_053,Tool08
PK_SWEEP,08_BorderShift_14Tools,2026/6/6 08:00,9.95808,BSL_Tool07_053,Tool07
PK_SWEEP,08_BorderShift_14Tools,2026/6/6 08:00,9.94425,BSL_Tool02_053,Tool02
PK_SWEEP,08_BorderShift_14Tools,2026/6/6 08:00,10.07143,BSL_Tool06_053,Tool06
PK_SWEEP,08_BorderShift_14Tools,2026/6/6 08:00,10.07864,BSL_Tool12_053,Tool12
PK_SWEEP,08_BorderShift_14Tools,2026/6/6 08:00,10.01003,BSL_Tool01_053,Tool01
PK_SWEEP,08_BorderShift_14Tools,2026/6/6 08:00,10.05339,BSL_Tool09_053,Tool09
PK_SWEEP,08_BorderShift_14Tools,2026/6/6 08:00,9.88073,BSL_Tool03_053,Tool03
PK_SWEEP,08_BorderShift_14Tools,2026/6/6 08:00,10.01756,BSL_Tool10_053,Tool10
PK_SWEEP,08_BorderShift_14Tools,2026/6/6 08:00,10.03424,BSL_Tool14_053,Tool14
PK_SWEEP,08_BorderShift_14Tools,2026/6/6 08:00,10.01054,BSL_Tool11_053,Tool11
PK_SWEEP,08_BorderShift_14Tools,2026/6/6 08:00,9.94153,BSL_Tool05_053,Tool05
PK_SWEEP,08_BorderShift_14Tools,2026/6/6 08:00,9.96187,BSL_Tool13_053,Tool13
PK_SWEEP,08_BorderShift_14Tools,2026/6/6 08:00,10.00189,BSL_Tool04_053,Tool04
PK_SWEEP,08_BorderShift_14Tools,2026/6/9 08:00,9.96175,BSL_Tool03_054,Tool03
PK_SWEEP,08_BorderShift_14Tools,2026/6/9 08:00,10.02742,BSL_Tool05_054,Tool05
PK_SWEEP,08_BorderShift_14Tools,2026/6/9 08:00,9.95189,BSL_Tool06_054,Tool06
PK_SWEEP,08_BorderShift_14Tools,2026/6/9 08:00,9.97466,BSL_Tool04_054,Tool04
PK_SWEEP,08_BorderShift_14Tools,2026/6/9 08:00,9.92505,BSL_Tool01_054,Tool01
PK_SWEEP,08_BorderShift_14Tools,2026/6/9 08:00,10.0268,BSL_Tool08_054,Tool08
PK_SWEEP,08_BorderShift_14Tools,2026/6/9 08:00,9.92889,BSL_Tool02_054,Tool02
PK_SWEEP,08_BorderShift_14Tools,2026/6/9 08:00,9.99976,BSL_Tool12_054,Tool12
PK_SWEEP,08_BorderShift_14Tools,2026/6/9 08:00,10.01042,BSL_Tool09_054,Tool09
PK_SWEEP,08_BorderShift_14Tools,2026/6/9 08:00,9.98922,BSL_Tool10_054,Tool10
PK_SWEEP,08_BorderShift_14Tools,2026/6/9 08:00,9.99392,BSL_Tool14_054,Tool14
PK_SWEEP,08_BorderShift_14Tools,2026/6/9 08:00,10.03545,BSL_Tool11_054,Tool11
PK_SWEEP,08_BorderShift_14Tools,2026/6/9 08:00,10.03161,BSL_Tool07_054,Tool07
PK_SWEEP,08_BorderShift_14Tools,2026/6/9 08:00,10.03926,BSL_Tool13_054,Tool13
