GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,12_ManyToolsClearShift,2026/4/4 08:00,9.99472,BSL_Tool13_032,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/4/4 08:00,9.93652,BSL_Tool06_032,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/4/4 08:00,10.11123,BSL_Tool12_032,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/4/4 08:00,9.95263,BSL_Tool15_032,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/4/4 08:00,9.93785,BSL_Tool01_032,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/4/4 08:00,10.03113,BSL_Tool11_032,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/4/7 08:00,9.96693,BSL_Tool06_033,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/4/7 08:00,10.01775,BSL_Tool15_033,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/4/7 08:00,9.9886,BSL_Tool03_033,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/4/7 08:00,9.99489,BSL_Tool08_033,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/4/7 08:00,10.02466,BSL_Tool07_033,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/4/7 08:00,10.01879,BSL_Tool19_033,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/4/7 08:00,10.05765,BSL_Tool16_033,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/4/7 08:00,9.99257,BSL_Tool02_033,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/4/7 08:00,10.02094,BSL_Tool17_033,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/4/7 08:00,10.01668,BSL_Tool18_033,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/4/7 08:00,9.99165,BSL_Tool11_033,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/4/7 08:00,10.09889,BSL_Tool09_033,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/4/7 08:00,9.96667,BSL_Tool12_033,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/4/7 08:00,9.98785,BSL_Tool14_033,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/4/7 08:00,10.02261,BSL_Tool10_033,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/4/7 08:00,10.03568,BSL_Tool04_033,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/4/7 08:00,10.02,BSL_Tool05_033,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/4/7 08:00,10.01358,BSL_Tool20_033,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/4/7 08:00,9.89983,BSL_Tool01_033,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/4/7 08:00,10.04738,BSL_Tool13_033,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/5/1 08:00,10.03021,BSL_Tool12_041,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/5/1 08:00,9.97336,BSL_Tool18_041,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/5/1 08:00,9.99939,BSL_Tool20_041,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/5/1 08:00,10.0337,BSL_Tool19_041,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/5/1 08:00,9.99823,BSL_Tool17_041,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/5/1 08:00,9.98281,BSL_Tool02_041,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/5/1 08:00,9.96072,BSL_Tool04_041,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/5/1 08:00,10.03359,BSL_Tool15_041,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/5/1 08:00,9.9817,BSL_Tool13_041,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/5/1 08:00,10.05546,BSL_Tool05_041,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/5/1 08:00,9.9768,BSL_Tool06_041,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/5/1 08:00,10.03203,BSL_Tool03_041,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/5/1 08:00,9.9968,BSL_Tool11_041,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/5/1 08:00,9.9325,BSL_Tool07_041,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/5/1 08:00,10.03195,BSL_Tool09_041,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/5/1 08:00,10.00441,BSL_Tool10_041,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/5/1 08:00,10.02388,BSL_Tool01_041,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/5/1 08:00,9.98959,BSL_Tool08_041,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/5/1 08:00,10.10019,BSL_Tool16_041,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/5/1 08:00,10.06092,BSL_Tool14_041,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/5/10 08:00,10.00731,BSL_Tool19_044,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/5/10 08:00,9.98498,BSL_Tool10_044,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/5/10 08:00,9.94911,BSL_Tool04_044,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/5/10 08:00,9.99202,BSL_Tool15_044,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/5/10 08:00,9.98241,BSL_Tool18_044,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/5/10 08:00,9.99339,BSL_Tool13_044,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/5/10 08:00,9.94892,BSL_Tool05_044,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/5/10 08:00,9.96732,BSL_Tool06_044,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/5/10 08:00,9.9759,BSL_Tool08_044,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/5/10 08:00,9.95118,BSL_Tool14_044,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/5/10 08:00,9.9943,BSL_Tool17_044,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/5/10 08:00,10.01856,BSL_Tool03_044,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/5/10 08:00,9.98354,BSL_Tool07_044,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/5/10 08:00,9.93081,BSL_Tool01_044,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/5/10 08:00,10.0472,BSL_Tool12_044,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/5/10 08:00,9.94777,BSL_Tool09_044,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/5/10 08:00,9.92834,BSL_Tool20_044,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/5/10 08:00,9.93619,BSL_Tool02_044,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/5/10 08:00,10.04765,BSL_Tool11_044,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/5/10 08:00,9.98712,BSL_Tool16_044,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/5/13 08:00,9.98047,BSL_Tool14_045,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/5/13 08:00,9.96519,BSL_Tool19_045,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/5/13 08:00,9.95953,BSL_Tool02_045,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/5/13 08:00,9.95033,BSL_Tool05_045,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/5/13 08:00,9.98431,BSL_Tool07_045,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/5/13 08:00,9.9728,BSL_Tool15_045,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/5/13 08:00,9.96937,BSL_Tool06_045,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/5/13 08:00,9.95496,BSL_Tool03_045,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/5/13 08:00,10.00657,BSL_Tool13_045,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/5/13 08:00,10.01478,BSL_Tool10_045,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/5/13 08:00,9.9136,BSL_Tool01_045,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/5/13 08:00,9.93155,BSL_Tool04_045,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/5/13 08:00,10.02988,BSL_Tool09_045,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/5/13 08:00,10.08576,BSL_Tool18_045,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/5/13 08:00,10.03338,BSL_Tool08_045,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/5/13 08:00,9.97275,BSL_Tool11_045,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/5/13 08:00,10.01503,BSL_Tool20_045,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/5/13 08:00,9.95992,BSL_Tool12_045,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/5/13 08:00,10.02288,BSL_Tool17_045,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/5/13 08:00,10.04016,BSL_Tool16_045,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/5/16 08:00,10.00249,BSL_Tool08_046,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/5/16 08:00,9.91657,BSL_Tool12_046,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/5/16 08:00,10.01942,BSL_Tool07_046,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/5/16 08:00,10.04962,BSL_Tool09_046,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/5/16 08:00,10.08567,BSL_Tool13_046,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/5/16 08:00,9.92573,BSL_Tool17_046,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/5/16 08:00,9.99511,BSL_Tool11_046,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/5/16 08:00,9.92451,BSL_Tool10_046,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/5/16 08:00,9.93652,BSL_Tool01_046,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/5/16 08:00,9.9893,BSL_Tool02_046,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/5/16 08:00,9.98833,BSL_Tool15_046,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/5/16 08:00,10.02363,BSL_Tool04_046,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/5/16 08:00,9.98123,BSL_Tool03_046,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/5/16 08:00,10.04258,BSL_Tool16_046,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/5/16 08:00,9.99202,BSL_Tool14_046,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/5/16 08:00,9.92875,BSL_Tool05_046,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/5/16 08:00,10.00659,BSL_Tool06_046,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/5/16 08:00,10.03975,BSL_Tool20_046,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/5/16 08:00,10.06697,BSL_Tool19_046,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/5/16 08:00,10.04735,BSL_Tool18_046,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/5/19 08:00,10.00814,BSL_Tool14_047,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/5/19 08:00,10.0025,BSL_Tool05_047,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/5/19 08:00,10.00838,BSL_Tool16_047,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/5/19 08:00,9.99449,BSL_Tool02_047,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/5/19 08:00,10.08254,BSL_Tool12_047,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/5/19 08:00,10.01327,BSL_Tool13_047,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/5/19 08:00,10.02084,BSL_Tool11_047,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/5/19 08:00,10.06785,BSL_Tool17_047,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/5/19 08:00,9.95137,BSL_Tool09_047,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/5/19 08:00,9.9298,BSL_Tool04_047,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/5/19 08:00,10.09223,BSL_Tool20_047,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/5/19 08:00,9.99355,BSL_Tool06_047,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/5/19 08:00,9.99342,BSL_Tool03_047,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/5/19 08:00,10.01026,BSL_Tool10_047,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/5/19 08:00,9.96154,BSL_Tool01_047,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/5/19 08:00,9.95861,BSL_Tool19_047,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/5/19 08:00,10.04328,BSL_Tool07_047,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/5/19 08:00,10.00795,BSL_Tool08_047,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/5/19 08:00,10.01192,BSL_Tool18_047,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/5/19 08:00,9.98547,BSL_Tool15_047,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/5/22 08:00,9.91512,BSL_Tool02_048,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/5/22 08:00,10.00892,BSL_Tool07_048,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/5/22 08:00,9.9331,BSL_Tool01_048,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/5/22 08:00,10.03124,BSL_Tool16_048,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/5/22 08:00,9.91473,BSL_Tool03_048,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/5/22 08:00,10.0274,BSL_Tool20_048,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/5/22 08:00,10.0303,BSL_Tool14_048,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/5/22 08:00,10.03155,BSL_Tool11_048,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/5/22 08:00,10.00431,BSL_Tool19_048,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/5/22 08:00,9.96961,BSL_Tool13_048,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/5/22 08:00,9.96787,BSL_Tool09_048,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/5/22 08:00,10.00626,BSL_Tool06_048,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/5/22 08:00,10.08075,BSL_Tool05_048,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/5/22 08:00,10.02821,BSL_Tool18_048,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/5/22 08:00,9.98201,BSL_Tool10_048,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/5/22 08:00,9.95201,BSL_Tool08_048,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/5/22 08:00,10.02316,BSL_Tool17_048,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/5/22 08:00,9.99247,BSL_Tool12_048,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/5/22 08:00,10.03729,BSL_Tool15_048,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/5/22 08:00,9.94246,BSL_Tool04_048,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/5/25 08:00,10.07351,BSL_Tool17_049,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/5/25 08:00,10.11564,BSL_Tool12_049,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/5/25 08:00,10.03316,BSL_Tool20_049,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/5/25 08:00,9.97271,BSL_Tool06_049,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/5/25 08:00,10.01595,BSL_Tool10_049,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/5/25 08:00,9.92361,BSL_Tool07_049,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/5/25 08:00,10.04434,BSL_Tool11_049,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/5/25 08:00,9.93216,BSL_Tool05_049,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/5/25 08:00,9.92685,BSL_Tool04_049,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/5/25 08:00,10.03086,BSL_Tool13_049,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/5/25 08:00,9.9476,BSL_Tool01_049,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/5/25 08:00,9.96011,BSL_Tool15_049,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/5/25 08:00,10.10608,BSL_Tool19_049,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/5/25 08:00,10.03657,BSL_Tool18_049,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/5/25 08:00,9.95922,BSL_Tool08_049,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/5/25 08:00,9.96192,BSL_Tool02_049,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/5/25 08:00,9.97594,BSL_Tool03_049,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/5/25 08:00,9.88629,BSL_Tool09_049,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/5/25 08:00,10.01026,BSL_Tool14_049,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/5/25 08:00,10.00452,BSL_Tool16_049,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/5/28 08:00,10.0152,BSL_Tool09_050,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/5/28 08:00,10.00964,BSL_Tool10_050,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/5/28 08:00,9.95642,BSL_Tool01_050,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/5/28 08:00,10.0123,BSL_Tool06_050,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/5/28 08:00,10.0116,BSL_Tool17_050,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/5/28 08:00,10.0305,BSL_Tool13_050,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/5/28 08:00,9.95939,BSL_Tool16_050,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/5/28 08:00,9.96911,BSL_Tool04_050,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/5/28 08:00,10.00982,BSL_Tool15_050,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/5/28 08:00,10.02296,BSL_Tool18_050,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/5/28 08:00,10.03181,BSL_Tool14_050,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/5/28 08:00,10.02679,BSL_Tool12_050,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/5/28 08:00,9.91112,BSL_Tool03_050,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/5/28 08:00,10.1114,BSL_Tool19_050,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/5/28 08:00,9.91695,BSL_Tool08_050,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/5/28 08:00,9.97396,BSL_Tool07_050,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/5/28 08:00,9.88939,BSL_Tool05_050,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/5/28 08:00,9.9422,BSL_Tool02_050,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/5/28 08:00,9.91584,BSL_Tool20_050,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/5/28 08:00,9.99184,BSL_Tool11_050,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/5/31 08:00,9.89079,BSL_Tool01_051,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/5/31 08:00,10.03867,BSL_Tool07_051,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/5/31 08:00,9.99586,BSL_Tool08_051,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/5/31 08:00,9.98351,BSL_Tool04_051,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/5/31 08:00,9.96099,BSL_Tool05_051,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/5/31 08:00,10.01975,BSL_Tool10_051,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/5/31 08:00,10.08754,BSL_Tool14_051,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/5/31 08:00,10.01997,BSL_Tool03_051,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/5/31 08:00,10.02252,BSL_Tool19_051,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/5/31 08:00,10.04275,BSL_Tool20_051,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/5/31 08:00,10.04527,BSL_Tool17_051,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/5/31 08:00,9.98543,BSL_Tool06_051,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/5/31 08:00,9.94284,BSL_Tool16_051,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/5/31 08:00,9.97491,BSL_Tool09_051,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/5/31 08:00,10.01671,BSL_Tool13_051,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/5/31 08:00,10.0579,BSL_Tool18_051,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/5/31 08:00,10.01407,BSL_Tool11_051,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/5/31 08:00,10.00129,BSL_Tool15_051,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/5/31 08:00,10.03559,BSL_Tool12_051,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/5/31 08:00,9.95499,BSL_Tool02_051,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/5/4 08:00,10.00505,BSL_Tool03_042,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/5/4 08:00,10.04696,BSL_Tool07_042,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/5/4 08:00,9.99668,BSL_Tool16_042,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/5/4 08:00,10.00193,BSL_Tool05_042,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/5/4 08:00,9.90666,BSL_Tool02_042,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/5/4 08:00,10.0168,BSL_Tool01_042,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/5/4 08:00,10.00739,BSL_Tool18_042,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/5/4 08:00,10.03421,BSL_Tool13_042,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/5/4 08:00,9.98452,BSL_Tool14_042,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/5/4 08:00,9.97523,BSL_Tool17_042,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/5/4 08:00,10.049,BSL_Tool12_042,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/5/4 08:00,10.04598,BSL_Tool19_042,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/5/4 08:00,10.07629,BSL_Tool10_042,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/5/4 08:00,10.00373,BSL_Tool06_042,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/5/4 08:00,9.96493,BSL_Tool15_042,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/5/4 08:00,10.03011,BSL_Tool04_042,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/5/4 08:00,9.9853,BSL_Tool09_042,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/5/4 08:00,10.02028,BSL_Tool20_042,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/5/4 08:00,9.9495,BSL_Tool11_042,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/5/4 08:00,9.99765,BSL_Tool08_042,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/5/7 08:00,10.00273,BSL_Tool18_043,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/5/7 08:00,9.98521,BSL_Tool01_043,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/5/7 08:00,9.93933,BSL_Tool11_043,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/5/7 08:00,10.01409,BSL_Tool20_043,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/5/7 08:00,9.9816,BSL_Tool19_043,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/5/7 08:00,9.94506,BSL_Tool05_043,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/5/7 08:00,10.07868,BSL_Tool16_043,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/5/7 08:00,10.03297,BSL_Tool15_043,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/5/7 08:00,9.9571,BSL_Tool02_043,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/5/7 08:00,9.98302,BSL_Tool12_043,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/5/7 08:00,10.02829,BSL_Tool10_043,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/5/7 08:00,10.02577,BSL_Tool06_043,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/5/7 08:00,9.92623,BSL_Tool08_043,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/5/7 08:00,10.03572,BSL_Tool17_043,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/5/7 08:00,9.97428,BSL_Tool04_043,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/5/7 08:00,9.94232,BSL_Tool09_043,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/5/7 08:00,9.89808,BSL_Tool03_043,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/5/7 08:00,10.03538,BSL_Tool14_043,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/5/7 08:00,9.97896,BSL_Tool07_043,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/5/7 08:00,10.03224,BSL_Tool13_043,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/6/12 08:00,9.97175,BSL_Tool05_055,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/6/12 08:00,10.05233,BSL_Tool03_055,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/6/12 08:00,10.07957,BSL_Tool18_055,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/6/12 08:00,9.97421,BSL_Tool14_055,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/6/12 08:00,10.05557,BSL_Tool19_055,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/6/12 08:00,9.99371,BSL_Tool20_055,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/6/12 08:00,9.99772,BSL_Tool13_055,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/6/12 08:00,10.03868,BSL_Tool06_055,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/6/12 08:00,10.00779,BSL_Tool15_055,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/6/12 08:00,10.01301,BSL_Tool08_055,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/6/12 08:00,9.9673,BSL_Tool01_055,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/6/12 08:00,10.01139,BSL_Tool12_055,Tool12
