GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/29 08:00,10.00971,WK_Tool08_006,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/29 08:00,9.99015,WK_Tool11_006,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/29 08:00,9.9924,WK_Tool07_006,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/29 08:00,9.95966,WK_Tool10_006,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/29 08:00,9.98479,WK_Tool04_006,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/29 08:00,9.98622,WK_Tool02_006,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/29 08:00,10.08523,WK_Tool09_006,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/29 08:00,10.0163,WK_Tool06_006,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/29 08:00,10.04848,WK_Tool05_006,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/29 08:00,9.97502,WK_Tool03_006,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/29 08:00,9.98077,WK_Tool12_006,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/3 08:00,10.02055,BSL_Tool01_052,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/3 08:00,10.04001,BSL_Tool06_052,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/3 08:00,10.08378,BSL_Tool11_052,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/3 08:00,9.92572,BSL_Tool07_052,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/3 08:00,10.09359,BSL_Tool03_052,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/3 08:00,10.04671,BSL_Tool10_052,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/3 08:00,10.00509,BSL_Tool08_052,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/3 08:00,10.05973,BSL_Tool02_052,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/3 08:00,9.99491,BSL_Tool05_052,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/3 08:00,9.99952,BSL_Tool09_052,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/3 08:00,10.03361,BSL_Tool12_052,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/3 08:00,10.02071,BSL_Tool04_052,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/30 08:00,10.04536,WK_Tool08_007,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/30 08:00,10.12183,WK_Tool11_007,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/30 08:00,9.97967,WK_Tool09_007,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/30 08:00,9.9394,WK_Tool10_007,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/30 08:00,10.17224,WK_Tool12_007,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/30 08:00,10.00654,WK_Tool06_007,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/30 08:00,10.01252,WK_Tool05_007,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/30 08:00,9.95677,WK_Tool04_007,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/30 08:00,10.01478,WK_Tool03_007,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/30 08:00,9.9193,WK_Tool02_007,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/30 08:00,10.01232,WK_Tool01_007,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/30 08:00,10.05776,WK_Tool07_007,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/6 08:00,9.99161,BSL_Tool10_053,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/6 08:00,10.04754,BSL_Tool09_053,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/6 08:00,10.0005,BSL_Tool08_053,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/6 08:00,9.98789,BSL_Tool07_053,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/6 08:00,10.00441,BSL_Tool11_053,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/6 08:00,10.03596,BSL_Tool06_053,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/6 08:00,9.9861,BSL_Tool05_053,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/6 08:00,9.9097,BSL_Tool01_053,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/6 08:00,9.97253,BSL_Tool03_053,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/6 08:00,9.97292,BSL_Tool12_053,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/6 08:00,10.02371,BSL_Tool02_053,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/6 08:00,9.93043,BSL_Tool04_053,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/9 08:00,10.01286,BSL_Tool10_054,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/9 08:00,10.05624,BSL_Tool12_054,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/9 08:00,10.01132,BSL_Tool09_054,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/9 08:00,10.04562,BSL_Tool08_054,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/9 08:00,9.94504,BSL_Tool04_054,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/9 08:00,9.97245,BSL_Tool02_054,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/9 08:00,9.99922,BSL_Tool11_054,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/9 08:00,9.96944,BSL_Tool06_054,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/9 08:00,9.96548,BSL_Tool05_054,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/9 08:00,10.03825,BSL_Tool03_054,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/9 08:00,9.99112,BSL_Tool01_054,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/9 08:00,10.06282,BSL_Tool07_054,Tool07
