GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/3 08:00,10.07149,BSL_Tool07_052,Tool07
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/3 08:00,10.00653,BSL_Tool03_052,Tool03
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/3 08:00,10.01759,BSL_Tool10_052,Tool10
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/3 08:00,9.92648,BSL_Tool08_052,Tool08
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/3 08:00,9.98454,BSL_Tool02_052,Tool02
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/3 08:00,10.07401,BSL_Tool05_052,Tool05
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/3 08:00,10.0071,BSL_Tool09_052,Tool09
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/3 08:00,10.03358,BSL_Tool12_052,Tool12
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/3 08:00,10.01188,BSL_Tool04_052,Tool04
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/30 08:00,9.94097,WK_Tool08_007,Tool08
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/30 08:00,10.32365,WK_Tool11_007,Tool11
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/30 08:00,10.00527,WK_Tool09_007,Tool09
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/30 08:00,10.33872,WK_Tool10_007,Tool10
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/30 08:00,10.42407,WK_Tool12_007,Tool12
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/30 08:00,9.99548,WK_Tool06_007,Tool06
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/30 08:00,9.98775,WK_Tool05_007,Tool05
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/30 08:00,9.96294,WK_Tool04_007,Tool04
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/30 08:00,9.97532,WK_Tool03_007,Tool03
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/30 08:00,9.95692,WK_Tool02_007,Tool02
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/30 08:00,10.04459,WK_Tool01_007,Tool01
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/30 08:00,10.01585,WK_Tool07_007,Tool07
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/6 08:00,10.01632,BSL_Tool10_053,Tool10
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/6 08:00,10.01605,BSL_Tool09_053,Tool09
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/6 08:00,10.05013,BSL_Tool08_053,Tool08
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/6 08:00,10.01186,BSL_Tool07_053,Tool07
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/6 08:00,10.07085,BSL_Tool11_053,Tool11
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/6 08:00,10.0137,BSL_Tool06_053,Tool06
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/6 08:00,10.04741,BSL_Tool05_053,Tool05
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/6 08:00,9.97195,BSL_Tool01_053,Tool01
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/6 08:00,9.98159,BSL_Tool03_053,Tool03
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/6 08:00,9.9164,BSL_Tool12_053,Tool12
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/6 08:00,9.99628,BSL_Tool02_053,Tool02
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/6 08:00,9.97719,BSL_Tool04_053,Tool04
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/9 08:00,10.03721,BSL_Tool10_054,Tool10
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/9 08:00,10.01179,BSL_Tool12_054,Tool12
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/9 08:00,10.01945,BSL_Tool09_054,Tool09
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/9 08:00,10.0249,BSL_Tool08_054,Tool08
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/9 08:00,9.97068,BSL_Tool04_054,Tool04
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/9 08:00,9.91632,BSL_Tool02_054,Tool02
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/9 08:00,10.06501,BSL_Tool11_054,Tool11
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/9 08:00,9.99748,BSL_Tool06_054,Tool06
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/9 08:00,10.04003,BSL_Tool05_054,Tool05
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/9 08:00,9.95696,BSL_Tool03_054,Tool03
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/9 08:00,9.92101,BSL_Tool01_054,Tool01
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/9 08:00,9.88743,BSL_Tool07_054,Tool07
