GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,25_MixedSmallOffsets,2026/5/31 08:00,10.02668,BSL_Tool16_051,Tool16
PK_SWEEP,25_MixedSmallOffsets,2026/5/31 08:00,10.12477,BSL_Tool12_051,Tool12
PK_SWEEP,25_MixedSmallOffsets,2026/5/31 08:00,9.96586,BSL_Tool06_051,Tool06
PK_SWEEP,25_MixedSmallOffsets,2026/5/31 08:00,9.95661,BSL_Tool05_051,Tool05
PK_SWEEP,25_MixedSmallOffsets,2026/5/31 08:00,10.01916,BSL_Tool10_051,Tool10
PK_SWEEP,25_MixedSmallOffsets,2026/5/31 08:00,10.07747,BSL_Tool15_051,Tool15
PK_SWEEP,25_MixedSmallOffsets,2026/5/31 08:00,10.02748,BSL_Tool13_051,Tool13
PK_SWEEP,25_MixedSmallOffsets,2026/5/31 08:00,9.94783,BSL_Tool01_051,Tool01
PK_SWEEP,25_MixedSmallOffsets,2026/5/31 08:00,9.98217,BSL_Tool07_051,Tool07
PK_SWEEP,25_MixedSmallOffsets,2026/5/31 08:00,10.02544,BSL_Tool11_051,Tool11
PK_SWEEP,25_MixedSmallOffsets,2026/5/4 08:00,10.06433,BSL_Tool15_042,Tool15
PK_SWEEP,25_MixedSmallOffsets,2026/5/4 08:00,9.90591,BSL_Tool01_042,Tool01
PK_SWEEP,25_MixedSmallOffsets,2026/5/4 08:00,9.98421,BSL_Tool04_042,Tool04
PK_SWEEP,25_MixedSmallOffsets,2026/5/4 08:00,9.98686,BSL_Tool03_042,Tool03
PK_SWEEP,25_MixedSmallOffsets,2026/5/4 08:00,9.98119,BSL_Tool11_042,Tool11
PK_SWEEP,25_MixedSmallOffsets,2026/5/4 08:00,10.06458,BSL_Tool12_042,Tool12
PK_SWEEP,25_MixedSmallOffsets,2026/5/4 08:00,9.93225,BSL_Tool06_042,Tool06
PK_SWEEP,25_MixedSmallOffsets,2026/5/4 08:00,9.9546,BSL_Tool02_042,Tool02
PK_SWEEP,25_MixedSmallOffsets,2026/5/4 08:00,9.98692,BSL_Tool16_042,Tool16
PK_SWEEP,25_MixedSmallOffsets,2026/5/4 08:00,10.03322,BSL_Tool08_042,Tool08
PK_SWEEP,25_MixedSmallOffsets,2026/5/4 08:00,9.97339,BSL_Tool05_042,Tool05
PK_SWEEP,25_MixedSmallOffsets,2026/5/4 08:00,9.93926,BSL_Tool10_042,Tool10
PK_SWEEP,25_MixedSmallOffsets,2026/5/4 08:00,9.96382,BSL_Tool07_042,Tool07
PK_SWEEP,25_MixedSmallOffsets,2026/5/4 08:00,9.99752,BSL_Tool09_042,Tool09
PK_SWEEP,25_MixedSmallOffsets,2026/5/4 08:00,9.93724,BSL_Tool14_042,Tool14
PK_SWEEP,25_MixedSmallOffsets,2026/5/4 08:00,10.01769,BSL_Tool13_042,Tool13
PK_SWEEP,25_MixedSmallOffsets,2026/5/7 08:00,10.00147,BSL_Tool14_043,Tool14
PK_SWEEP,25_MixedSmallOffsets,2026/5/7 08:00,9.98862,BSL_Tool07_043,Tool07
PK_SWEEP,25_MixedSmallOffsets,2026/5/7 08:00,9.96949,BSL_Tool02_043,Tool02
PK_SWEEP,25_MixedSmallOffsets,2026/5/7 08:00,9.98912,BSL_Tool09_043,Tool09
PK_SWEEP,25_MixedSmallOffsets,2026/5/7 08:00,9.97066,BSL_Tool11_043,Tool11
PK_SWEEP,25_MixedSmallOffsets,2026/5/7 08:00,10.04868,BSL_Tool15_043,Tool15
PK_SWEEP,25_MixedSmallOffsets,2026/5/7 08:00,10.01477,BSL_Tool06_043,Tool06
PK_SWEEP,25_MixedSmallOffsets,2026/5/7 08:00,10.08716,BSL_Tool01_043,Tool01
PK_SWEEP,25_MixedSmallOffsets,2026/5/7 08:00,9.97831,BSL_Tool13_043,Tool13
PK_SWEEP,25_MixedSmallOffsets,2026/5/7 08:00,10.05349,BSL_Tool03_043,Tool03
PK_SWEEP,25_MixedSmallOffsets,2026/5/7 08:00,9.99798,BSL_Tool16_043,Tool16
PK_SWEEP,25_MixedSmallOffsets,2026/5/7 08:00,10.02875,BSL_Tool05_043,Tool05
PK_SWEEP,25_MixedSmallOffsets,2026/5/7 08:00,9.98916,BSL_Tool08_043,Tool08
PK_SWEEP,25_MixedSmallOffsets,2026/5/7 08:00,9.96643,BSL_Tool10_043,Tool10
PK_SWEEP,25_MixedSmallOffsets,2026/5/7 08:00,10.02667,BSL_Tool12_043,Tool12
PK_SWEEP,25_MixedSmallOffsets,2026/5/7 08:00,10.07976,BSL_Tool04_043,Tool04
PK_SWEEP,25_MixedSmallOffsets,2026/6/12 08:00,10.02208,BSL_Tool11_055,Tool11
PK_SWEEP,25_MixedSmallOffsets,2026/6/12 08:00,9.96373,BSL_Tool02_055,Tool02
PK_SWEEP,25_MixedSmallOffsets,2026/6/12 08:00,10.02913,BSL_Tool08_055,Tool08
PK_SWEEP,25_MixedSmallOffsets,2026/6/12 08:00,10.0439,BSL_Tool06_055,Tool06
PK_SWEEP,25_MixedSmallOffsets,2026/6/12 08:00,9.89945,BSL_Tool05_055,Tool05
PK_SWEEP,25_MixedSmallOffsets,2026/6/12 08:00,9.96657,BSL_Tool12_055,Tool12
PK_SWEEP,25_MixedSmallOffsets,2026/6/12 08:00,10.02087,BSL_Tool16_055,Tool16
PK_SWEEP,25_MixedSmallOffsets,2026/6/12 08:00,9.94267,BSL_Tool03_055,Tool03
PK_SWEEP,25_MixedSmallOffsets,2026/6/12 08:00,10.04018,BSL_Tool13_055,Tool13
PK_SWEEP,25_MixedSmallOffsets,2026/6/12 08:00,10.00473,BSL_Tool01_055,Tool01
PK_SWEEP,25_MixedSmallOffsets,2026/6/12 08:00,10.0008,BSL_Tool09_055,Tool09
PK_SWEEP,25_MixedSmallOffsets,2026/6/12 08:00,10.04502,BSL_Tool07_055,Tool07
PK_SWEEP,25_MixedSmallOffsets,2026/6/12 08:00,9.98242,BSL_Tool14_055,Tool14
PK_SWEEP,25_MixedSmallOffsets,2026/6/12 08:00,9.97767,BSL_Tool10_055,Tool10
PK_SWEEP,25_MixedSmallOffsets,2026/6/12 08:00,9.99924,BSL_Tool04_055,Tool04
PK_SWEEP,25_MixedSmallOffsets,2026/6/12 08:00,10.02776,BSL_Tool15_055,Tool15
PK_SWEEP,25_MixedSmallOffsets,2026/6/15 08:00,10.06904,BSL_Tool16_056,Tool16
PK_SWEEP,25_MixedSmallOffsets,2026/6/15 08:00,10.02829,BSL_Tool15_056,Tool15
PK_SWEEP,25_MixedSmallOffsets,2026/6/15 08:00,9.99959,BSL_Tool09_056,Tool09
PK_SWEEP,25_MixedSmallOffsets,2026/6/15 08:00,9.95083,BSL_Tool05_056,Tool05
PK_SWEEP,25_MixedSmallOffsets,2026/6/15 08:00,9.94124,BSL_Tool11_056,Tool11
PK_SWEEP,25_MixedSmallOffsets,2026/6/15 08:00,9.96497,BSL_Tool08_056,Tool08
PK_SWEEP,25_MixedSmallOffsets,2026/6/15 08:00,9.94384,BSL_Tool07_056,Tool07
PK_SWEEP,25_MixedSmallOffsets,2026/6/15 08:00,10.0082,BSL_Tool06_056,Tool06
PK_SWEEP,25_MixedSmallOffsets,2026/6/15 08:00,10.02132,BSL_Tool12_056,Tool12
PK_SWEEP,25_MixedSmallOffsets,2026/6/15 08:00,10.04747,BSL_Tool04_056,Tool04
PK_SWEEP,25_MixedSmallOffsets,2026/6/15 08:00,10.04357,BSL_Tool10_056,Tool10
PK_SWEEP,25_MixedSmallOffsets,2026/6/15 08:00,9.92159,BSL_Tool03_056,Tool03
PK_SWEEP,25_MixedSmallOffsets,2026/6/15 08:00,10.00763,BSL_Tool02_056,Tool02
PK_SWEEP,25_MixedSmallOffsets,2026/6/15 08:00,9.99556,BSL_Tool01_056,Tool01
PK_SWEEP,25_MixedSmallOffsets,2026/6/15 08:00,9.95848,BSL_Tool14_056,Tool14
PK_SWEEP,25_MixedSmallOffsets,2026/6/15 08:00,10.06795,BSL_Tool13_056,Tool13
PK_SWEEP,25_MixedSmallOffsets,2026/6/18 08:00,9.98817,BSL_Tool03_057,Tool03
PK_SWEEP,25_MixedSmallOffsets,2026/6/18 08:00,9.95719,BSL_Tool04_057,Tool04
PK_SWEEP,25_MixedSmallOffsets,2026/6/18 08:00,10.06148,BSL_Tool15_057,Tool15
PK_SWEEP,25_MixedSmallOffsets,2026/6/18 08:00,10.09115,BSL_Tool05_057,Tool05
PK_SWEEP,25_MixedSmallOffsets,2026/6/18 08:00,9.97517,BSL_Tool02_057,Tool02
PK_SWEEP,25_MixedSmallOffsets,2026/6/18 08:00,10.03496,BSL_Tool06_057,Tool06
PK_SWEEP,25_MixedSmallOffsets,2026/6/18 08:00,9.9132,BSL_Tool01_057,Tool01
PK_SWEEP,25_MixedSmallOffsets,2026/6/18 08:00,10.086,BSL_Tool07_057,Tool07
PK_SWEEP,25_MixedSmallOffsets,2026/6/18 08:00,9.99005,BSL_Tool08_057,Tool08
PK_SWEEP,25_MixedSmallOffsets,2026/6/18 08:00,10.00758,BSL_Tool09_057,Tool09
PK_SWEEP,25_MixedSmallOffsets,2026/6/18 08:00,10.01015,BSL_Tool14_057,Tool14
PK_SWEEP,25_MixedSmallOffsets,2026/6/18 08:00,10.07613,BSL_Tool16_057,Tool16
PK_SWEEP,25_MixedSmallOffsets,2026/6/18 08:00,9.94898,BSL_Tool13_057,Tool13
PK_SWEEP,25_MixedSmallOffsets,2026/6/18 08:00,10.01148,BSL_Tool12_057,Tool12
PK_SWEEP,25_MixedSmallOffsets,2026/6/18 08:00,9.99629,BSL_Tool10_057,Tool10
PK_SWEEP,25_MixedSmallOffsets,2026/6/18 08:00,10.00548,BSL_Tool11_057,Tool11
PK_SWEEP,25_MixedSmallOffsets,2026/6/21 08:00,10.08922,BSL_Tool10_058,Tool10
PK_SWEEP,25_MixedSmallOffsets,2026/6/21 08:00,9.98501,BSL_Tool01_058,Tool01
PK_SWEEP,25_MixedSmallOffsets,2026/6/21 08:00,9.97073,BSL_Tool14_058,Tool14
PK_SWEEP,25_MixedSmallOffsets,2026/6/21 08:00,9.96655,BSL_Tool13_058,Tool13
PK_SWEEP,25_MixedSmallOffsets,2026/6/21 08:00,9.98797,BSL_Tool02_058,Tool02
PK_SWEEP,25_MixedSmallOffsets,2026/6/21 08:00,9.97529,BSL_Tool03_058,Tool03
PK_SWEEP,25_MixedSmallOffsets,2026/6/21 08:00,10.03492,BSL_Tool04_058,Tool04
PK_SWEEP,25_MixedSmallOffsets,2026/6/21 08:00,9.9409,BSL_Tool12_058,Tool12
PK_SWEEP,25_MixedSmallOffsets,2026/6/21 08:00,9.94724,BSL_Tool06_058,Tool06
PK_SWEEP,25_MixedSmallOffsets,2026/6/21 08:00,9.9659,BSL_Tool11_058,Tool11
PK_SWEEP,25_MixedSmallOffsets,2026/6/21 08:00,10.01883,BSL_Tool07_058,Tool07
PK_SWEEP,25_MixedSmallOffsets,2026/6/21 08:00,9.977,BSL_Tool16_058,Tool16
PK_SWEEP,25_MixedSmallOffsets,2026/6/21 08:00,9.99689,BSL_Tool05_058,Tool05
PK_SWEEP,25_MixedSmallOffsets,2026/6/21 08:00,9.97029,BSL_Tool08_058,Tool08
PK_SWEEP,25_MixedSmallOffsets,2026/6/21 08:00,9.98899,BSL_Tool09_058,Tool09
PK_SWEEP,25_MixedSmallOffsets,2026/6/21 08:00,10.04797,BSL_Tool15_058,Tool15
PK_SWEEP,25_MixedSmallOffsets,2026/6/24 08:00,9.95263,WK_Tool15_001,Tool15
PK_SWEEP,25_MixedSmallOffsets,2026/6/24 08:00,10.1082,WK_Tool06_001,Tool06
PK_SWEEP,25_MixedSmallOffsets,2026/6/24 08:00,10.14115,WK_Tool13_001,Tool13
PK_SWEEP,25_MixedSmallOffsets,2026/6/24 08:00,9.84812,WK_Tool04_001,Tool04
PK_SWEEP,25_MixedSmallOffsets,2026/6/24 08:00,10.06444,WK_Tool12_001,Tool12
PK_SWEEP,25_MixedSmallOffsets,2026/6/24 08:00,10.0083,WK_Tool07_001,Tool07
PK_SWEEP,25_MixedSmallOffsets,2026/6/24 08:00,10.07381,WK_Tool16_001,Tool16
PK_SWEEP,25_MixedSmallOffsets,2026/6/24 08:00,10.18968,WK_Tool11_001,Tool11
PK_SWEEP,25_MixedSmallOffsets,2026/6/24 08:00,9.75644,WK_Tool05_001,Tool05
PK_SWEEP,25_MixedSmallOffsets,2026/6/24 08:00,10.01406,WK_Tool08_001,Tool08
PK_SWEEP,25_MixedSmallOffsets,2026/6/24 08:00,10.22286,WK_Tool14_001,Tool14
PK_SWEEP,25_MixedSmallOffsets,2026/6/24 08:00,9.69992,WK_Tool02_001,Tool02
PK_SWEEP,25_MixedSmallOffsets,2026/6/24 08:00,10.08532,WK_Tool10_001,Tool10
PK_SWEEP,25_MixedSmallOffsets,2026/6/24 08:00,10.06339,WK_Tool09_001,Tool09
PK_SWEEP,25_MixedSmallOffsets,2026/6/24 08:00,9.84143,WK_Tool01_001,Tool01
PK_SWEEP,25_MixedSmallOffsets,2026/6/24 08:00,9.92862,WK_Tool03_001,Tool03
PK_SWEEP,25_MixedSmallOffsets,2026/6/25 08:00,10.13758,WK_Tool12_002,Tool12
PK_SWEEP,25_MixedSmallOffsets,2026/6/25 08:00,10.14088,WK_Tool16_002,Tool16
PK_SWEEP,25_MixedSmallOffsets,2026/6/25 08:00,10.19585,WK_Tool02_002,Tool02
PK_SWEEP,25_MixedSmallOffsets,2026/6/25 08:00,9.64024,WK_Tool04_002,Tool04
PK_SWEEP,25_MixedSmallOffsets,2026/6/25 08:00,10.0614,WK_Tool01_002,Tool01
PK_SWEEP,25_MixedSmallOffsets,2026/6/25 08:00,10.2113,WK_Tool11_002,Tool11
PK_SWEEP,25_MixedSmallOffsets,2026/6/25 08:00,10.38383,WK_Tool03_002,Tool03
PK_SWEEP,25_MixedSmallOffsets,2026/6/25 08:00,10.18133,WK_Tool15_002,Tool15
PK_SWEEP,25_MixedSmallOffsets,2026/6/25 08:00,10.04861,WK_Tool14_002,Tool14
PK_SWEEP,25_MixedSmallOffsets,2026/6/25 08:00,9.92127,WK_Tool09_002,Tool09
PK_SWEEP,25_MixedSmallOffsets,2026/6/25 08:00,9.99641,WK_Tool06_002,Tool06
PK_SWEEP,25_MixedSmallOffsets,2026/6/25 08:00,10.05106,WK_Tool13_002,Tool13
PK_SWEEP,25_MixedSmallOffsets,2026/6/25 08:00,9.99028,WK_Tool10_002,Tool10
PK_SWEEP,25_MixedSmallOffsets,2026/6/25 08:00,9.90232,WK_Tool08_002,Tool08
PK_SWEEP,25_MixedSmallOffsets,2026/6/25 08:00,9.75549,WK_Tool07_002,Tool07
PK_SWEEP,25_MixedSmallOffsets,2026/6/25 08:00,10.36645,WK_Tool05_002,Tool05
PK_SWEEP,25_MixedSmallOffsets,2026/6/26 08:00,9.96812,WK_Tool09_003,Tool09
PK_SWEEP,25_MixedSmallOffsets,2026/6/26 08:00,10.19837,WK_Tool01_003,Tool01
PK_SWEEP,25_MixedSmallOffsets,2026/6/26 08:00,10.20837,WK_Tool16_003,Tool16
PK_SWEEP,25_MixedSmallOffsets,2026/6/26 08:00,10.15048,WK_Tool07_003,Tool07
PK_SWEEP,25_MixedSmallOffsets,2026/6/26 08:00,10.194,WK_Tool12_003,Tool12
PK_SWEEP,25_MixedSmallOffsets,2026/6/26 08:00,9.84323,WK_Tool04_003,Tool04
PK_SWEEP,25_MixedSmallOffsets,2026/6/26 08:00,10.22364,WK_Tool14_003,Tool14
PK_SWEEP,25_MixedSmallOffsets,2026/6/26 08:00,10.01917,WK_Tool06_003,Tool06
PK_SWEEP,25_MixedSmallOffsets,2026/6/26 08:00,10.10714,WK_Tool11_003,Tool11
PK_SWEEP,25_MixedSmallOffsets,2026/6/26 08:00,9.83396,WK_Tool03_003,Tool03
PK_SWEEP,25_MixedSmallOffsets,2026/6/26 08:00,10.03146,WK_Tool05_003,Tool05
PK_SWEEP,25_MixedSmallOffsets,2026/6/26 08:00,10.11163,WK_Tool15_003,Tool15
PK_SWEEP,25_MixedSmallOffsets,2026/6/26 08:00,10.07528,WK_Tool13_003,Tool13
PK_SWEEP,25_MixedSmallOffsets,2026/6/26 08:00,10.21734,WK_Tool10_003,Tool10
PK_SWEEP,25_MixedSmallOffsets,2026/6/26 08:00,9.91459,WK_Tool08_003,Tool08
PK_SWEEP,25_MixedSmallOffsets,2026/6/26 08:00,10.19649,WK_Tool02_003,Tool02
PK_SWEEP,25_MixedSmallOffsets,2026/6/27 08:00,9.88587,WK_Tool05_004,Tool05
PK_SWEEP,25_MixedSmallOffsets,2026/6/27 08:00,9.97511,WK_Tool10_004,Tool10
PK_SWEEP,25_MixedSmallOffsets,2026/6/27 08:00,10.06862,WK_Tool14_004,Tool14
PK_SWEEP,25_MixedSmallOffsets,2026/6/27 08:00,10.11635,WK_Tool03_004,Tool03
PK_SWEEP,25_MixedSmallOffsets,2026/6/27 08:00,9.65875,WK_Tool06_004,Tool06
PK_SWEEP,25_MixedSmallOffsets,2026/6/27 08:00,10.07741,WK_Tool15_004,Tool15
PK_SWEEP,25_MixedSmallOffsets,2026/6/27 08:00,10.10739,WK_Tool13_004,Tool13
PK_SWEEP,25_MixedSmallOffsets,2026/6/27 08:00,9.79498,WK_Tool02_004,Tool02
PK_SWEEP,25_MixedSmallOffsets,2026/6/27 08:00,9.87648,WK_Tool07_004,Tool07
PK_SWEEP,25_MixedSmallOffsets,2026/6/27 08:00,9.75675,WK_Tool08_004,Tool08
PK_SWEEP,25_MixedSmallOffsets,2026/6/27 08:00,10.05869,WK_Tool11_004,Tool11
PK_SWEEP,25_MixedSmallOffsets,2026/6/27 08:00,9.83998,WK_Tool09_004,Tool09
PK_SWEEP,25_MixedSmallOffsets,2026/6/27 08:00,10.11277,WK_Tool01_004,Tool01
PK_SWEEP,25_MixedSmallOffsets,2026/6/27 08:00,10.21631,WK_Tool16_004,Tool16
PK_SWEEP,25_MixedSmallOffsets,2026/6/27 08:00,10.11084,WK_Tool12_004,Tool12
PK_SWEEP,25_MixedSmallOffsets,2026/6/27 08:00,9.84131,WK_Tool04_004,Tool04
PK_SWEEP,25_MixedSmallOffsets,2026/6/28 08:00,10.07116,WK_Tool12_005,Tool12
PK_SWEEP,25_MixedSmallOffsets,2026/6/28 08:00,9.81391,WK_Tool07_005,Tool07
PK_SWEEP,25_MixedSmallOffsets,2026/6/28 08:00,9.90677,WK_Tool04_005,Tool04
PK_SWEEP,25_MixedSmallOffsets,2026/6/28 08:00,10.0767,WK_Tool08_005,Tool08
PK_SWEEP,25_MixedSmallOffsets,2026/6/28 08:00,10.13038,WK_Tool06_005,Tool06
PK_SWEEP,25_MixedSmallOffsets,2026/6/28 08:00,10.21001,WK_Tool13_005,Tool13
PK_SWEEP,25_MixedSmallOffsets,2026/6/28 08:00,9.8054,WK_Tool05_005,Tool05
PK_SWEEP,25_MixedSmallOffsets,2026/6/28 08:00,9.95303,WK_Tool09_005,Tool09
PK_SWEEP,25_MixedSmallOffsets,2026/6/28 08:00,10.16661,WK_Tool14_005,Tool14
PK_SWEEP,25_MixedSmallOffsets,2026/6/28 08:00,10.04809,WK_Tool11_005,Tool11
PK_SWEEP,25_MixedSmallOffsets,2026/6/28 08:00,10.21249,WK_Tool16_005,Tool16
PK_SWEEP,25_MixedSmallOffsets,2026/6/28 08:00,9.91331,WK_Tool01_005,Tool01
PK_SWEEP,25_MixedSmallOffsets,2026/6/28 08:00,9.91936,WK_Tool02_005,Tool02
PK_SWEEP,25_MixedSmallOffsets,2026/6/28 08:00,10.23233,WK_Tool03_005,Tool03
PK_SWEEP,25_MixedSmallOffsets,2026/6/28 08:00,10.09158,WK_Tool10_005,Tool10
PK_SWEEP,25_MixedSmallOffsets,2026/6/28 08:00,10.16868,WK_Tool15_005,Tool15
PK_SWEEP,25_MixedSmallOffsets,2026/6/29 08:00,9.87775,WK_Tool04_006,Tool04
PK_SWEEP,25_MixedSmallOffsets,2026/6/29 08:00,9.87313,WK_Tool08_006,Tool08
PK_SWEEP,25_MixedSmallOffsets,2026/6/29 08:00,10.22465,WK_Tool12_006,Tool12
PK_SWEEP,25_MixedSmallOffsets,2026/6/29 08:00,9.97554,WK_Tool07_006,Tool07
PK_SWEEP,25_MixedSmallOffsets,2026/6/29 08:00,10.16076,WK_Tool02_006,Tool02
PK_SWEEP,25_MixedSmallOffsets,2026/6/29 08:00,10.1965,WK_Tool16_006,Tool16
PK_SWEEP,25_MixedSmallOffsets,2026/6/29 08:00,10.23164,WK_Tool15_006,Tool15
PK_SWEEP,25_MixedSmallOffsets,2026/6/29 08:00,9.89159,WK_Tool06_006,Tool06
PK_SWEEP,25_MixedSmallOffsets,2026/6/29 08:00,9.98935,WK_Tool01_006,Tool01
PK_SWEEP,25_MixedSmallOffsets,2026/6/29 08:00,10.14128,WK_Tool13_006,Tool13
PK_SWEEP,25_MixedSmallOffsets,2026/6/29 08:00,10.09805,WK_Tool10_006,Tool10
PK_SWEEP,25_MixedSmallOffsets,2026/6/29 08:00,10.04065,WK_Tool05_006,Tool05
PK_SWEEP,25_MixedSmallOffsets,2026/6/29 08:00,9.87054,WK_Tool03_006,Tool03
PK_SWEEP,25_MixedSmallOffsets,2026/6/29 08:00,10.12107,WK_Tool11_006,Tool11
PK_SWEEP,25_MixedSmallOffsets,2026/6/29 08:00,9.9589,WK_Tool09_006,Tool09
PK_SWEEP,25_MixedSmallOffsets,2026/6/29 08:00,10.06287,WK_Tool14_006,Tool14
PK_SWEEP,25_MixedSmallOffsets,2026/6/3 08:00,10.0232,BSL_Tool15_052,Tool15
PK_SWEEP,25_MixedSmallOffsets,2026/6/3 08:00,9.92675,BSL_Tool01_052,Tool01
PK_SWEEP,25_MixedSmallOffsets,2026/6/3 08:00,10.00297,BSL_Tool09_052,Tool09
PK_SWEEP,25_MixedSmallOffsets,2026/6/3 08:00,9.99025,BSL_Tool14_052,Tool14
PK_SWEEP,25_MixedSmallOffsets,2026/6/3 08:00,10.00023,BSL_Tool07_052,Tool07
PK_SWEEP,25_MixedSmallOffsets,2026/6/3 08:00,9.96806,BSL_Tool08_052,Tool08
PK_SWEEP,25_MixedSmallOffsets,2026/6/3 08:00,9.97335,BSL_Tool02_052,Tool02
PK_SWEEP,25_MixedSmallOffsets,2026/6/3 08:00,10.00852,BSL_Tool04_052,Tool04
PK_SWEEP,25_MixedSmallOffsets,2026/6/3 08:00,10.08774,BSL_Tool11_052,Tool11
PK_SWEEP,25_MixedSmallOffsets,2026/6/3 08:00,9.90712,BSL_Tool03_052,Tool03
PK_SWEEP,25_MixedSmallOffsets,2026/6/3 08:00,9.98309,BSL_Tool06_052,Tool06
PK_SWEEP,25_MixedSmallOffsets,2026/6/3 08:00,9.92077,BSL_Tool05_052,Tool05
PK_SWEEP,25_MixedSmallOffsets,2026/6/3 08:00,10.01325,BSL_Tool12_052,Tool12
PK_SWEEP,25_MixedSmallOffsets,2026/6/3 08:00,10.00983,BSL_Tool13_052,Tool13
PK_SWEEP,25_MixedSmallOffsets,2026/6/3 08:00,10.01239,BSL_Tool16_052,Tool16
PK_SWEEP,25_MixedSmallOffsets,2026/6/3 08:00,10.05669,BSL_Tool10_052,Tool10
PK_SWEEP,25_MixedSmallOffsets,2026/6/30 08:00,9.8578,WK_Tool08_007,Tool08
PK_SWEEP,25_MixedSmallOffsets,2026/6/30 08:00,10.19152,WK_Tool12_007,Tool12
PK_SWEEP,25_MixedSmallOffsets,2026/6/30 08:00,10.13731,WK_Tool14_007,Tool14
PK_SWEEP,25_MixedSmallOffsets,2026/6/30 08:00,10.22242,WK_Tool15_007,Tool15
PK_SWEEP,25_MixedSmallOffsets,2026/6/30 08:00,10.1263,WK_Tool11_007,Tool11
PK_SWEEP,25_MixedSmallOffsets,2026/6/30 08:00,10.17413,WK_Tool13_007,Tool13
PK_SWEEP,25_MixedSmallOffsets,2026/6/30 08:00,10.27412,WK_Tool16_007,Tool16
PK_SWEEP,25_MixedSmallOffsets,2026/6/30 08:00,10.02446,WK_Tool04_007,Tool04
PK_SWEEP,25_MixedSmallOffsets,2026/6/30 08:00,10.10665,WK_Tool09_007,Tool09
PK_SWEEP,25_MixedSmallOffsets,2026/6/30 08:00,9.84505,WK_Tool10_007,Tool10
PK_SWEEP,25_MixedSmallOffsets,2026/6/30 08:00,10.11976,WK_Tool05_007,Tool05
PK_SWEEP,25_MixedSmallOffsets,2026/6/30 08:00,9.85685,WK_Tool02_007,Tool02
PK_SWEEP,25_MixedSmallOffsets,2026/6/30 08:00,9.73686,WK_Tool07_007,Tool07
PK_SWEEP,25_MixedSmallOffsets,2026/6/30 08:00,10.06182,WK_Tool01_007,Tool01
PK_SWEEP,25_MixedSmallOffsets,2026/6/30 08:00,9.9413,WK_Tool06_007,Tool06
PK_SWEEP,25_MixedSmallOffsets,2026/6/30 08:00,9.84092,WK_Tool03_007,Tool03
PK_SWEEP,25_MixedSmallOffsets,2026/6/6 08:00,9.9639,BSL_Tool01_053,Tool01
PK_SWEEP,25_MixedSmallOffsets,2026/6/6 08:00,9.93484,BSL_Tool03_053,Tool03
PK_SWEEP,25_MixedSmallOffsets,2026/6/6 08:00,9.96979,BSL_Tool04_053,Tool04
PK_SWEEP,25_MixedSmallOffsets,2026/6/6 08:00,9.96773,BSL_Tool02_053,Tool02
PK_SWEEP,25_MixedSmallOffsets,2026/6/6 08:00,10.01123,BSL_Tool12_053,Tool12
PK_SWEEP,25_MixedSmallOffsets,2026/6/6 08:00,9.93425,BSL_Tool05_053,Tool05
PK_SWEEP,25_MixedSmallOffsets,2026/6/6 08:00,9.97679,BSL_Tool11_053,Tool11
PK_SWEEP,25_MixedSmallOffsets,2026/6/6 08:00,9.9769,BSL_Tool06_053,Tool06
PK_SWEEP,25_MixedSmallOffsets,2026/6/6 08:00,10.00659,BSL_Tool07_053,Tool07
PK_SWEEP,25_MixedSmallOffsets,2026/6/6 08:00,9.96986,BSL_Tool14_053,Tool14
PK_SWEEP,25_MixedSmallOffsets,2026/6/6 08:00,10.01709,BSL_Tool10_053,Tool10
PK_SWEEP,25_MixedSmallOffsets,2026/6/6 08:00,9.94479,BSL_Tool08_053,Tool08
PK_SWEEP,25_MixedSmallOffsets,2026/6/6 08:00,10.0156,BSL_Tool16_053,Tool16
PK_SWEEP,25_MixedSmallOffsets,2026/6/6 08:00,9.88633,BSL_Tool09_053,Tool09
PK_SWEEP,25_MixedSmallOffsets,2026/6/6 08:00,10.0234,BSL_Tool15_053,Tool15
PK_SWEEP,25_MixedSmallOffsets,2026/6/6 08:00,10.05488,BSL_Tool13_053,Tool13
PK_SWEEP,25_MixedSmallOffsets,2026/6/9 08:00,10.12763,BSL_Tool14_054,Tool14
PK_SWEEP,25_MixedSmallOffsets,2026/6/9 08:00,10.02055,BSL_Tool16_054,Tool16
PK_SWEEP,25_MixedSmallOffsets,2026/6/9 08:00,9.90395,BSL_Tool02_054,Tool02
PK_SWEEP,25_MixedSmallOffsets,2026/6/9 08:00,9.9669,BSL_Tool01_054,Tool01
PK_SWEEP,25_MixedSmallOffsets,2026/6/9 08:00,9.99501,BSL_Tool15_054,Tool15
PK_SWEEP,25_MixedSmallOffsets,2026/6/9 08:00,9.97862,BSL_Tool03_054,Tool03
PK_SWEEP,25_MixedSmallOffsets,2026/6/9 08:00,10.03765,BSL_Tool12_054,Tool12
PK_SWEEP,25_MixedSmallOffsets,2026/6/9 08:00,9.94588,BSL_Tool05_054,Tool05
PK_SWEEP,25_MixedSmallOffsets,2026/6/9 08:00,10.06003,BSL_Tool11_054,Tool11
PK_SWEEP,25_MixedSmallOffsets,2026/6/9 08:00,10.05508,BSL_Tool06_054,Tool06
