GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,07_SmallShift_14Tools,2026/6/24 08:00,9.73209,WK_Tool03_001,Tool03
PK_SWEEP,07_SmallShift_14Tools,2026/6/24 08:00,9.91891,WK_Tool01_001,Tool01
PK_SWEEP,07_SmallShift_14Tools,2026/6/24 08:00,10.17083,WK_Tool12_001,Tool12
PK_SWEEP,07_SmallShift_14Tools,2026/6/24 08:00,9.90117,WK_Tool05_001,Tool05
PK_SWEEP,07_SmallShift_14Tools,2026/6/24 08:00,10.0242,WK_Tool02_001,Tool02
PK_SWEEP,07_SmallShift_14Tools,2026/6/24 08:00,10.01924,WK_Tool09_001,Tool09
PK_SWEEP,07_SmallShift_14Tools,2026/6/24 08:00,9.87561,WK_Tool10_001,Tool10
PK_SWEEP,07_SmallShift_14Tools,2026/6/24 08:00,9.70616,WK_Tool07_001,Tool07
PK_SWEEP,07_SmallShift_14Tools,2026/6/24 08:00,10.08204,WK_Tool14_001,Tool14
PK_SWEEP,07_SmallShift_14Tools,2026/6/24 08:00,9.94511,WK_Tool08_001,Tool08
PK_SWEEP,07_SmallShift_14Tools,2026/6/25 08:00,10.11103,WK_Tool13_002,Tool13
PK_SWEEP,07_SmallShift_14Tools,2026/6/25 08:00,9.96301,WK_Tool01_002,Tool01
PK_SWEEP,07_SmallShift_14Tools,2026/6/25 08:00,9.87889,WK_Tool09_002,Tool09
PK_SWEEP,07_SmallShift_14Tools,2026/6/25 08:00,10.12885,WK_Tool11_002,Tool11
PK_SWEEP,07_SmallShift_14Tools,2026/6/25 08:00,9.91552,WK_Tool03_002,Tool03
PK_SWEEP,07_SmallShift_14Tools,2026/6/25 08:00,10.07799,WK_Tool14_002,Tool14
PK_SWEEP,07_SmallShift_14Tools,2026/6/25 08:00,9.89533,WK_Tool04_002,Tool04
PK_SWEEP,07_SmallShift_14Tools,2026/6/25 08:00,10.14959,WK_Tool12_002,Tool12
PK_SWEEP,07_SmallShift_14Tools,2026/6/25 08:00,10.00862,WK_Tool08_002,Tool08
PK_SWEEP,07_SmallShift_14Tools,2026/6/25 08:00,10.16957,WK_Tool10_002,Tool10
PK_SWEEP,07_SmallShift_14Tools,2026/6/25 08:00,9.98581,WK_Tool07_002,Tool07
PK_SWEEP,07_SmallShift_14Tools,2026/6/25 08:00,10.06893,WK_Tool06_002,Tool06
PK_SWEEP,07_SmallShift_14Tools,2026/6/25 08:00,9.97281,WK_Tool02_002,Tool02
PK_SWEEP,07_SmallShift_14Tools,2026/6/25 08:00,9.91587,WK_Tool05_002,Tool05
PK_SWEEP,07_SmallShift_14Tools,2026/6/26 08:00,9.90817,WK_Tool02_003,Tool02
PK_SWEEP,07_SmallShift_14Tools,2026/6/26 08:00,9.86952,WK_Tool01_003,Tool01
PK_SWEEP,07_SmallShift_14Tools,2026/6/26 08:00,9.99833,WK_Tool09_003,Tool09
PK_SWEEP,07_SmallShift_14Tools,2026/6/26 08:00,10.08448,WK_Tool13_003,Tool13
PK_SWEEP,07_SmallShift_14Tools,2026/6/26 08:00,9.86831,WK_Tool11_003,Tool11
PK_SWEEP,07_SmallShift_14Tools,2026/6/26 08:00,10.19496,WK_Tool03_003,Tool03
PK_SWEEP,07_SmallShift_14Tools,2026/6/26 08:00,10.09914,WK_Tool12_003,Tool12
PK_SWEEP,07_SmallShift_14Tools,2026/6/26 08:00,10.15734,WK_Tool14_003,Tool14
PK_SWEEP,07_SmallShift_14Tools,2026/6/26 08:00,10.05633,WK_Tool05_003,Tool05
PK_SWEEP,07_SmallShift_14Tools,2026/6/26 08:00,10.13484,WK_Tool04_003,Tool04
PK_SWEEP,07_SmallShift_14Tools,2026/6/26 08:00,9.9755,WK_Tool08_003,Tool08
PK_SWEEP,07_SmallShift_14Tools,2026/6/26 08:00,10.06164,WK_Tool06_003,Tool06
PK_SWEEP,07_SmallShift_14Tools,2026/6/26 08:00,9.99872,WK_Tool10_003,Tool10
PK_SWEEP,07_SmallShift_14Tools,2026/6/26 08:00,9.91759,WK_Tool07_003,Tool07
PK_SWEEP,07_SmallShift_14Tools,2026/6/27 08:00,10.09876,WK_Tool07_004,Tool07
PK_SWEEP,07_SmallShift_14Tools,2026/6/27 08:00,9.99124,WK_Tool05_004,Tool05
PK_SWEEP,07_SmallShift_14Tools,2026/6/27 08:00,10.05549,WK_Tool04_004,Tool04
PK_SWEEP,07_SmallShift_14Tools,2026/6/27 08:00,10.10988,WK_Tool06_004,Tool06
PK_SWEEP,07_SmallShift_14Tools,2026/6/27 08:00,9.74336,WK_Tool02_004,Tool02
PK_SWEEP,07_SmallShift_14Tools,2026/6/27 08:00,9.98165,WK_Tool08_004,Tool08
PK_SWEEP,07_SmallShift_14Tools,2026/6/27 08:00,9.91674,WK_Tool10_004,Tool10
PK_SWEEP,07_SmallShift_14Tools,2026/6/27 08:00,9.94591,WK_Tool03_004,Tool03
PK_SWEEP,07_SmallShift_14Tools,2026/6/27 08:00,9.97805,WK_Tool01_004,Tool01
PK_SWEEP,07_SmallShift_14Tools,2026/6/27 08:00,10.15308,WK_Tool12_004,Tool12
PK_SWEEP,07_SmallShift_14Tools,2026/6/27 08:00,10.06426,WK_Tool09_004,Tool09
PK_SWEEP,07_SmallShift_14Tools,2026/6/27 08:00,10.12812,WK_Tool13_004,Tool13
PK_SWEEP,07_SmallShift_14Tools,2026/6/27 08:00,9.92215,WK_Tool11_004,Tool11
PK_SWEEP,07_SmallShift_14Tools,2026/6/27 08:00,10.15976,WK_Tool14_004,Tool14
PK_SWEEP,07_SmallShift_14Tools,2026/6/28 08:00,10.01765,WK_Tool09_005,Tool09
PK_SWEEP,07_SmallShift_14Tools,2026/6/28 08:00,9.87959,WK_Tool05_005,Tool05
PK_SWEEP,07_SmallShift_14Tools,2026/6/28 08:00,10.0669,WK_Tool12_005,Tool12
PK_SWEEP,07_SmallShift_14Tools,2026/6/28 08:00,10.10557,WK_Tool06_005,Tool06
PK_SWEEP,07_SmallShift_14Tools,2026/6/28 08:00,10.12315,WK_Tool13_005,Tool13
PK_SWEEP,07_SmallShift_14Tools,2026/6/28 08:00,10.11545,WK_Tool04_005,Tool04
PK_SWEEP,07_SmallShift_14Tools,2026/6/28 08:00,9.90767,WK_Tool07_005,Tool07
PK_SWEEP,07_SmallShift_14Tools,2026/6/28 08:00,10.16693,WK_Tool11_005,Tool11
PK_SWEEP,07_SmallShift_14Tools,2026/6/28 08:00,9.92608,WK_Tool08_005,Tool08
PK_SWEEP,07_SmallShift_14Tools,2026/6/28 08:00,10.10448,WK_Tool03_005,Tool03
PK_SWEEP,07_SmallShift_14Tools,2026/6/28 08:00,9.95901,WK_Tool10_005,Tool10
PK_SWEEP,07_SmallShift_14Tools,2026/6/28 08:00,10.1907,WK_Tool14_005,Tool14
PK_SWEEP,07_SmallShift_14Tools,2026/6/28 08:00,9.72946,WK_Tool02_005,Tool02
PK_SWEEP,07_SmallShift_14Tools,2026/6/28 08:00,9.8942,WK_Tool01_005,Tool01
PK_SWEEP,07_SmallShift_14Tools,2026/6/29 08:00,9.90045,WK_Tool07_006,Tool07
PK_SWEEP,07_SmallShift_14Tools,2026/6/29 08:00,10.14002,WK_Tool13_006,Tool13
PK_SWEEP,07_SmallShift_14Tools,2026/6/29 08:00,9.98313,WK_Tool08_006,Tool08
PK_SWEEP,07_SmallShift_14Tools,2026/6/29 08:00,9.77297,WK_Tool06_006,Tool06
PK_SWEEP,07_SmallShift_14Tools,2026/6/29 08:00,10.18411,WK_Tool09_006,Tool09
PK_SWEEP,07_SmallShift_14Tools,2026/6/29 08:00,10.19781,WK_Tool14_006,Tool14
PK_SWEEP,07_SmallShift_14Tools,2026/6/29 08:00,10.14049,WK_Tool12_006,Tool12
PK_SWEEP,07_SmallShift_14Tools,2026/6/29 08:00,9.92558,WK_Tool01_006,Tool01
PK_SWEEP,07_SmallShift_14Tools,2026/6/29 08:00,9.96338,WK_Tool10_006,Tool10
PK_SWEEP,07_SmallShift_14Tools,2026/6/29 08:00,10.02424,WK_Tool03_006,Tool03
PK_SWEEP,07_SmallShift_14Tools,2026/6/29 08:00,9.79503,WK_Tool05_006,Tool05
PK_SWEEP,07_SmallShift_14Tools,2026/6/29 08:00,9.88342,WK_Tool02_006,Tool02
PK_SWEEP,07_SmallShift_14Tools,2026/6/29 08:00,9.89837,WK_Tool04_006,Tool04
PK_SWEEP,07_SmallShift_14Tools,2026/6/29 08:00,10.05066,WK_Tool11_006,Tool11
PK_SWEEP,07_SmallShift_14Tools,2026/6/3 08:00,10.09142,BSL_Tool14_052,Tool14
PK_SWEEP,07_SmallShift_14Tools,2026/6/3 08:00,9.9894,BSL_Tool04_052,Tool04
PK_SWEEP,07_SmallShift_14Tools,2026/6/3 08:00,10.03929,BSL_Tool06_052,Tool06
PK_SWEEP,07_SmallShift_14Tools,2026/6/3 08:00,9.95921,BSL_Tool05_052,Tool05
PK_SWEEP,07_SmallShift_14Tools,2026/6/3 08:00,10.01501,BSL_Tool02_052,Tool02
PK_SWEEP,07_SmallShift_14Tools,2026/6/3 08:00,9.9809,BSL_Tool11_052,Tool11
PK_SWEEP,07_SmallShift_14Tools,2026/6/3 08:00,9.96399,BSL_Tool01_052,Tool01
PK_SWEEP,07_SmallShift_14Tools,2026/6/3 08:00,10.02549,BSL_Tool13_052,Tool13
PK_SWEEP,07_SmallShift_14Tools,2026/6/3 08:00,10.0288,BSL_Tool03_052,Tool03
PK_SWEEP,07_SmallShift_14Tools,2026/6/3 08:00,9.93991,BSL_Tool09_052,Tool09
PK_SWEEP,07_SmallShift_14Tools,2026/6/3 08:00,10.01997,BSL_Tool12_052,Tool12
PK_SWEEP,07_SmallShift_14Tools,2026/6/3 08:00,9.99417,BSL_Tool08_052,Tool08
PK_SWEEP,07_SmallShift_14Tools,2026/6/3 08:00,10.01364,BSL_Tool10_052,Tool10
PK_SWEEP,07_SmallShift_14Tools,2026/6/3 08:00,10.07933,BSL_Tool07_052,Tool07
PK_SWEEP,07_SmallShift_14Tools,2026/6/30 08:00,10.15488,WK_Tool12_007,Tool12
PK_SWEEP,07_SmallShift_14Tools,2026/6/30 08:00,9.94728,WK_Tool10_007,Tool10
PK_SWEEP,07_SmallShift_14Tools,2026/6/30 08:00,9.88282,WK_Tool11_007,Tool11
PK_SWEEP,07_SmallShift_14Tools,2026/6/30 08:00,10.08543,WK_Tool13_007,Tool13
PK_SWEEP,07_SmallShift_14Tools,2026/6/30 08:00,9.98701,WK_Tool09_007,Tool09
PK_SWEEP,07_SmallShift_14Tools,2026/6/30 08:00,10.26394,WK_Tool14_007,Tool14
PK_SWEEP,07_SmallShift_14Tools,2026/6/30 08:00,9.89971,WK_Tool07_007,Tool07
PK_SWEEP,07_SmallShift_14Tools,2026/6/30 08:00,10.04255,WK_Tool06_007,Tool06
PK_SWEEP,07_SmallShift_14Tools,2026/6/30 08:00,10.12443,WK_Tool05_007,Tool05
PK_SWEEP,07_SmallShift_14Tools,2026/6/30 08:00,10.04974,WK_Tool04_007,Tool04
PK_SWEEP,07_SmallShift_14Tools,2026/6/30 08:00,10.02759,WK_Tool03_007,Tool03
PK_SWEEP,07_SmallShift_14Tools,2026/6/30 08:00,9.86675,WK_Tool02_007,Tool02
PK_SWEEP,07_SmallShift_14Tools,2026/6/30 08:00,9.81631,WK_Tool01_007,Tool01
PK_SWEEP,07_SmallShift_14Tools,2026/6/30 08:00,9.97252,WK_Tool08_007,Tool08
PK_SWEEP,07_SmallShift_14Tools,2026/6/6 08:00,10.03472,BSL_Tool08_053,Tool08
PK_SWEEP,07_SmallShift_14Tools,2026/6/6 08:00,10.03772,BSL_Tool07_053,Tool07
PK_SWEEP,07_SmallShift_14Tools,2026/6/6 08:00,9.96475,BSL_Tool02_053,Tool02
PK_SWEEP,07_SmallShift_14Tools,2026/6/6 08:00,9.96723,BSL_Tool06_053,Tool06
PK_SWEEP,07_SmallShift_14Tools,2026/6/6 08:00,10.01413,BSL_Tool12_053,Tool12
PK_SWEEP,07_SmallShift_14Tools,2026/6/6 08:00,10.00738,BSL_Tool01_053,Tool01
PK_SWEEP,07_SmallShift_14Tools,2026/6/6 08:00,10.03943,BSL_Tool09_053,Tool09
PK_SWEEP,07_SmallShift_14Tools,2026/6/6 08:00,10.02821,BSL_Tool03_053,Tool03
PK_SWEEP,07_SmallShift_14Tools,2026/6/6 08:00,9.91691,BSL_Tool10_053,Tool10
PK_SWEEP,07_SmallShift_14Tools,2026/6/6 08:00,10.03442,BSL_Tool14_053,Tool14
PK_SWEEP,07_SmallShift_14Tools,2026/6/6 08:00,9.96516,BSL_Tool11_053,Tool11
PK_SWEEP,07_SmallShift_14Tools,2026/6/6 08:00,10.01803,BSL_Tool05_053,Tool05
PK_SWEEP,07_SmallShift_14Tools,2026/6/6 08:00,10.03468,BSL_Tool13_053,Tool13
PK_SWEEP,07_SmallShift_14Tools,2026/6/6 08:00,9.97644,BSL_Tool04_053,Tool04
PK_SWEEP,07_SmallShift_14Tools,2026/6/9 08:00,9.98235,BSL_Tool03_054,Tool03
PK_SWEEP,07_SmallShift_14Tools,2026/6/9 08:00,9.90479,BSL_Tool05_054,Tool05
PK_SWEEP,07_SmallShift_14Tools,2026/6/9 08:00,9.9367,BSL_Tool06_054,Tool06
PK_SWEEP,07_SmallShift_14Tools,2026/6/9 08:00,9.9535,BSL_Tool04_054,Tool04
PK_SWEEP,07_SmallShift_14Tools,2026/6/9 08:00,10.02151,BSL_Tool01_054,Tool01
PK_SWEEP,07_SmallShift_14Tools,2026/6/9 08:00,10.01354,BSL_Tool08_054,Tool08
PK_SWEEP,07_SmallShift_14Tools,2026/6/9 08:00,9.96244,BSL_Tool02_054,Tool02
PK_SWEEP,07_SmallShift_14Tools,2026/6/9 08:00,10.00121,BSL_Tool12_054,Tool12
PK_SWEEP,07_SmallShift_14Tools,2026/6/9 08:00,10.0201,BSL_Tool09_054,Tool09
PK_SWEEP,07_SmallShift_14Tools,2026/6/9 08:00,10.01777,BSL_Tool10_054,Tool10
PK_SWEEP,07_SmallShift_14Tools,2026/6/9 08:00,9.95927,BSL_Tool14_054,Tool14
PK_SWEEP,07_SmallShift_14Tools,2026/6/9 08:00,10.05014,BSL_Tool11_054,Tool11
PK_SWEEP,07_SmallShift_14Tools,2026/6/9 08:00,10.0225,BSL_Tool07_054,Tool07
PK_SWEEP,07_SmallShift_14Tools,2026/6/9 08:00,10.03504,BSL_Tool13_054,Tool13
