GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,21_SparseManyTools,2026/5/22 08:00,10.00345,BSL_Tool02_048,Tool02
PK_SWEEP,21_SparseManyTools,2026/5/22 08:00,9.99102,BSL_Tool10_048,Tool10
PK_SWEEP,21_SparseManyTools,2026/5/22 08:00,10.04302,BSL_Tool12_048,Tool12
PK_SWEEP,21_SparseManyTools,2026/5/22 08:00,9.99559,BSL_Tool05_048,Tool05
PK_SWEEP,21_SparseManyTools,2026/5/22 08:00,9.91851,BSL_Tool01_048,Tool01
PK_SWEEP,21_SparseManyTools,2026/5/22 08:00,10.00307,BSL_Tool09_048,Tool09
PK_SWEEP,21_SparseManyTools,2026/5/22 08:00,9.93223,BSL_Tool04_048,Tool04
PK_SWEEP,21_SparseManyTools,2026/5/25 08:00,9.95358,BSL_Tool09_049,Tool09
PK_SWEEP,21_SparseManyTools,2026/5/25 08:00,10.03025,BSL_Tool16_049,Tool16
PK_SWEEP,21_SparseManyTools,2026/5/25 08:00,10.04871,BSL_Tool14_049,Tool14
PK_SWEEP,21_SparseManyTools,2026/5/25 08:00,10.06718,BSL_Tool17_049,Tool17
PK_SWEEP,21_SparseManyTools,2026/5/25 08:00,10.04332,BSL_Tool13_049,Tool13
PK_SWEEP,21_SparseManyTools,2026/5/25 08:00,9.9706,BSL_Tool10_049,Tool10
PK_SWEEP,21_SparseManyTools,2026/5/25 08:00,9.99084,BSL_Tool15_049,Tool15
PK_SWEEP,21_SparseManyTools,2026/5/25 08:00,10.01243,BSL_Tool05_049,Tool05
PK_SWEEP,21_SparseManyTools,2026/5/25 08:00,10.00025,BSL_Tool07_049,Tool07
PK_SWEEP,21_SparseManyTools,2026/5/25 08:00,9.9627,BSL_Tool11_049,Tool11
PK_SWEEP,21_SparseManyTools,2026/5/25 08:00,9.92572,BSL_Tool03_049,Tool03
PK_SWEEP,21_SparseManyTools,2026/5/25 08:00,9.93647,BSL_Tool06_049,Tool06
PK_SWEEP,21_SparseManyTools,2026/5/25 08:00,10.01033,BSL_Tool18_049,Tool18
PK_SWEEP,21_SparseManyTools,2026/5/25 08:00,9.97181,BSL_Tool12_049,Tool12
PK_SWEEP,21_SparseManyTools,2026/5/25 08:00,10.03405,BSL_Tool02_049,Tool02
PK_SWEEP,21_SparseManyTools,2026/5/25 08:00,10.00938,BSL_Tool08_049,Tool08
PK_SWEEP,21_SparseManyTools,2026/5/25 08:00,10.01522,BSL_Tool04_049,Tool04
PK_SWEEP,21_SparseManyTools,2026/5/25 08:00,9.9854,BSL_Tool01_049,Tool01
PK_SWEEP,21_SparseManyTools,2026/5/28 08:00,10.02608,BSL_Tool15_050,Tool15
PK_SWEEP,21_SparseManyTools,2026/5/28 08:00,10.06186,BSL_Tool18_050,Tool18
PK_SWEEP,21_SparseManyTools,2026/5/28 08:00,10.01427,BSL_Tool10_050,Tool10
PK_SWEEP,21_SparseManyTools,2026/5/28 08:00,9.991,BSL_Tool06_050,Tool06
PK_SWEEP,21_SparseManyTools,2026/5/28 08:00,9.93963,BSL_Tool04_050,Tool04
PK_SWEEP,21_SparseManyTools,2026/5/28 08:00,9.97931,BSL_Tool16_050,Tool16
PK_SWEEP,21_SparseManyTools,2026/5/28 08:00,10.02587,BSL_Tool01_050,Tool01
PK_SWEEP,21_SparseManyTools,2026/5/28 08:00,9.99939,BSL_Tool13_050,Tool13
PK_SWEEP,21_SparseManyTools,2026/5/28 08:00,9.99922,BSL_Tool14_050,Tool14
PK_SWEEP,21_SparseManyTools,2026/5/28 08:00,10.0081,BSL_Tool17_050,Tool17
PK_SWEEP,21_SparseManyTools,2026/5/28 08:00,9.95005,BSL_Tool05_050,Tool05
PK_SWEEP,21_SparseManyTools,2026/5/28 08:00,9.90717,BSL_Tool03_050,Tool03
PK_SWEEP,21_SparseManyTools,2026/5/28 08:00,9.97931,BSL_Tool12_050,Tool12
PK_SWEEP,21_SparseManyTools,2026/5/28 08:00,10.04718,BSL_Tool07_050,Tool07
PK_SWEEP,21_SparseManyTools,2026/5/28 08:00,9.97469,BSL_Tool09_050,Tool09
PK_SWEEP,21_SparseManyTools,2026/5/28 08:00,9.97807,BSL_Tool02_050,Tool02
PK_SWEEP,21_SparseManyTools,2026/5/28 08:00,10.01248,BSL_Tool08_050,Tool08
PK_SWEEP,21_SparseManyTools,2026/5/28 08:00,10.02527,BSL_Tool11_050,Tool11
PK_SWEEP,21_SparseManyTools,2026/5/31 08:00,9.98678,BSL_Tool10_051,Tool10
PK_SWEEP,21_SparseManyTools,2026/5/31 08:00,9.99287,BSL_Tool04_051,Tool04
PK_SWEEP,21_SparseManyTools,2026/5/31 08:00,9.93757,BSL_Tool09_051,Tool09
PK_SWEEP,21_SparseManyTools,2026/5/31 08:00,10.012,BSL_Tool14_051,Tool14
PK_SWEEP,21_SparseManyTools,2026/5/31 08:00,9.94097,BSL_Tool05_051,Tool05
PK_SWEEP,21_SparseManyTools,2026/5/31 08:00,10.01668,BSL_Tool08_051,Tool08
PK_SWEEP,21_SparseManyTools,2026/5/31 08:00,10.02026,BSL_Tool12_051,Tool12
PK_SWEEP,21_SparseManyTools,2026/5/31 08:00,9.99163,BSL_Tool02_051,Tool02
PK_SWEEP,21_SparseManyTools,2026/5/31 08:00,10.02599,BSL_Tool01_051,Tool01
PK_SWEEP,21_SparseManyTools,2026/5/31 08:00,10.02892,BSL_Tool18_051,Tool18
PK_SWEEP,21_SparseManyTools,2026/5/31 08:00,9.9693,BSL_Tool13_051,Tool13
PK_SWEEP,21_SparseManyTools,2026/5/31 08:00,9.97354,BSL_Tool11_051,Tool11
PK_SWEEP,21_SparseManyTools,2026/5/31 08:00,10.00752,BSL_Tool16_051,Tool16
PK_SWEEP,21_SparseManyTools,2026/5/31 08:00,9.93089,BSL_Tool03_051,Tool03
PK_SWEEP,21_SparseManyTools,2026/5/31 08:00,10.01044,BSL_Tool15_051,Tool15
PK_SWEEP,21_SparseManyTools,2026/5/31 08:00,10.03774,BSL_Tool06_051,Tool06
PK_SWEEP,21_SparseManyTools,2026/5/31 08:00,9.91938,BSL_Tool07_051,Tool07
PK_SWEEP,21_SparseManyTools,2026/5/31 08:00,10.00446,BSL_Tool17_051,Tool17
PK_SWEEP,21_SparseManyTools,2026/5/4 08:00,10.02231,BSL_Tool09_042,Tool09
PK_SWEEP,21_SparseManyTools,2026/5/4 08:00,10.03359,BSL_Tool17_042,Tool17
PK_SWEEP,21_SparseManyTools,2026/5/4 08:00,10.06628,BSL_Tool18_042,Tool18
PK_SWEEP,21_SparseManyTools,2026/5/4 08:00,9.99294,BSL_Tool08_042,Tool08
PK_SWEEP,21_SparseManyTools,2026/5/4 08:00,10.01049,BSL_Tool10_042,Tool10
PK_SWEEP,21_SparseManyTools,2026/5/4 08:00,10.05616,BSL_Tool13_042,Tool13
PK_SWEEP,21_SparseManyTools,2026/5/4 08:00,9.96194,BSL_Tool14_042,Tool14
PK_SWEEP,21_SparseManyTools,2026/5/4 08:00,10.03431,BSL_Tool04_042,Tool04
PK_SWEEP,21_SparseManyTools,2026/5/4 08:00,10.00676,BSL_Tool15_042,Tool15
PK_SWEEP,21_SparseManyTools,2026/5/4 08:00,9.96748,BSL_Tool06_042,Tool06
PK_SWEEP,21_SparseManyTools,2026/5/4 08:00,10.05493,BSL_Tool11_042,Tool11
PK_SWEEP,21_SparseManyTools,2026/5/4 08:00,10.04603,BSL_Tool07_042,Tool07
PK_SWEEP,21_SparseManyTools,2026/5/4 08:00,10.02643,BSL_Tool16_042,Tool16
PK_SWEEP,21_SparseManyTools,2026/5/4 08:00,10.02752,BSL_Tool01_042,Tool01
PK_SWEEP,21_SparseManyTools,2026/5/4 08:00,9.93553,BSL_Tool02_042,Tool02
PK_SWEEP,21_SparseManyTools,2026/5/4 08:00,10.03726,BSL_Tool03_042,Tool03
PK_SWEEP,21_SparseManyTools,2026/5/4 08:00,9.97946,BSL_Tool05_042,Tool05
PK_SWEEP,21_SparseManyTools,2026/5/4 08:00,10.02978,BSL_Tool12_042,Tool12
PK_SWEEP,21_SparseManyTools,2026/5/7 08:00,10.04564,BSL_Tool03_043,Tool03
PK_SWEEP,21_SparseManyTools,2026/5/7 08:00,10.02719,BSL_Tool02_043,Tool02
PK_SWEEP,21_SparseManyTools,2026/5/7 08:00,10.02423,BSL_Tool17_043,Tool17
PK_SWEEP,21_SparseManyTools,2026/5/7 08:00,9.95422,BSL_Tool01_043,Tool01
PK_SWEEP,21_SparseManyTools,2026/5/7 08:00,10.01044,BSL_Tool16_043,Tool16
PK_SWEEP,21_SparseManyTools,2026/5/7 08:00,9.9931,BSL_Tool13_043,Tool13
PK_SWEEP,21_SparseManyTools,2026/5/7 08:00,9.94117,BSL_Tool15_043,Tool15
PK_SWEEP,21_SparseManyTools,2026/5/7 08:00,9.95393,BSL_Tool09_043,Tool09
PK_SWEEP,21_SparseManyTools,2026/5/7 08:00,10.03895,BSL_Tool18_043,Tool18
PK_SWEEP,21_SparseManyTools,2026/5/7 08:00,9.99245,BSL_Tool10_043,Tool10
PK_SWEEP,21_SparseManyTools,2026/5/7 08:00,9.9262,BSL_Tool06_043,Tool06
PK_SWEEP,21_SparseManyTools,2026/5/7 08:00,9.96689,BSL_Tool07_043,Tool07
PK_SWEEP,21_SparseManyTools,2026/5/7 08:00,10.00567,BSL_Tool05_043,Tool05
PK_SWEEP,21_SparseManyTools,2026/5/7 08:00,9.90786,BSL_Tool04_043,Tool04
PK_SWEEP,21_SparseManyTools,2026/5/7 08:00,10.07175,BSL_Tool12_043,Tool12
PK_SWEEP,21_SparseManyTools,2026/5/7 08:00,10.07034,BSL_Tool14_043,Tool14
PK_SWEEP,21_SparseManyTools,2026/5/7 08:00,9.99959,BSL_Tool08_043,Tool08
PK_SWEEP,21_SparseManyTools,2026/5/7 08:00,9.98767,BSL_Tool11_043,Tool11
PK_SWEEP,21_SparseManyTools,2026/6/12 08:00,9.97877,BSL_Tool04_055,Tool04
PK_SWEEP,21_SparseManyTools,2026/6/12 08:00,10.10543,BSL_Tool18_055,Tool18
PK_SWEEP,21_SparseManyTools,2026/6/12 08:00,9.96269,BSL_Tool06_055,Tool06
PK_SWEEP,21_SparseManyTools,2026/6/12 08:00,10.03588,BSL_Tool17_055,Tool17
PK_SWEEP,21_SparseManyTools,2026/6/12 08:00,10.02144,BSL_Tool05_055,Tool05
PK_SWEEP,21_SparseManyTools,2026/6/12 08:00,10.01728,BSL_Tool16_055,Tool16
PK_SWEEP,21_SparseManyTools,2026/6/12 08:00,9.99078,BSL_Tool07_055,Tool07
PK_SWEEP,21_SparseManyTools,2026/6/12 08:00,9.97771,BSL_Tool15_055,Tool15
PK_SWEEP,21_SparseManyTools,2026/6/12 08:00,10.02634,BSL_Tool13_055,Tool13
PK_SWEEP,21_SparseManyTools,2026/6/12 08:00,9.97205,BSL_Tool03_055,Tool03
PK_SWEEP,21_SparseManyTools,2026/6/12 08:00,10.01041,BSL_Tool08_055,Tool08
PK_SWEEP,21_SparseManyTools,2026/6/12 08:00,10.02995,BSL_Tool02_055,Tool02
PK_SWEEP,21_SparseManyTools,2026/6/12 08:00,10.04603,BSL_Tool09_055,Tool09
PK_SWEEP,21_SparseManyTools,2026/6/12 08:00,10.08888,BSL_Tool14_055,Tool14
PK_SWEEP,21_SparseManyTools,2026/6/12 08:00,9.99444,BSL_Tool10_055,Tool10
PK_SWEEP,21_SparseManyTools,2026/6/12 08:00,9.99265,BSL_Tool11_055,Tool11
PK_SWEEP,21_SparseManyTools,2026/6/12 08:00,10.02966,BSL_Tool12_055,Tool12
PK_SWEEP,21_SparseManyTools,2026/6/12 08:00,9.97091,BSL_Tool01_055,Tool01
PK_SWEEP,21_SparseManyTools,2026/6/15 08:00,10.00578,BSL_Tool09_056,Tool09
PK_SWEEP,21_SparseManyTools,2026/6/15 08:00,10.07308,BSL_Tool12_056,Tool12
PK_SWEEP,21_SparseManyTools,2026/6/15 08:00,10.04107,BSL_Tool14_056,Tool14
PK_SWEEP,21_SparseManyTools,2026/6/15 08:00,9.94181,BSL_Tool05_056,Tool05
PK_SWEEP,21_SparseManyTools,2026/6/15 08:00,9.98279,BSL_Tool15_056,Tool15
PK_SWEEP,21_SparseManyTools,2026/6/15 08:00,9.98308,BSL_Tool02_056,Tool02
PK_SWEEP,21_SparseManyTools,2026/6/15 08:00,9.97311,BSL_Tool08_056,Tool08
PK_SWEEP,21_SparseManyTools,2026/6/15 08:00,9.98353,BSL_Tool13_056,Tool13
PK_SWEEP,21_SparseManyTools,2026/6/15 08:00,10.10849,BSL_Tool07_056,Tool07
PK_SWEEP,21_SparseManyTools,2026/6/15 08:00,9.92819,BSL_Tool03_056,Tool03
PK_SWEEP,21_SparseManyTools,2026/6/15 08:00,10.01687,BSL_Tool16_056,Tool16
PK_SWEEP,21_SparseManyTools,2026/6/15 08:00,9.99605,BSL_Tool17_056,Tool17
PK_SWEEP,21_SparseManyTools,2026/6/15 08:00,10.00827,BSL_Tool18_056,Tool18
PK_SWEEP,21_SparseManyTools,2026/6/15 08:00,9.97852,BSL_Tool10_056,Tool10
PK_SWEEP,21_SparseManyTools,2026/6/15 08:00,9.92235,BSL_Tool11_056,Tool11
PK_SWEEP,21_SparseManyTools,2026/6/15 08:00,10.03602,BSL_Tool06_056,Tool06
PK_SWEEP,21_SparseManyTools,2026/6/15 08:00,10.03157,BSL_Tool04_056,Tool04
PK_SWEEP,21_SparseManyTools,2026/6/15 08:00,9.96055,BSL_Tool01_056,Tool01
PK_SWEEP,21_SparseManyTools,2026/6/18 08:00,10.04961,BSL_Tool16_057,Tool16
PK_SWEEP,21_SparseManyTools,2026/6/18 08:00,10.01101,BSL_Tool13_057,Tool13
PK_SWEEP,21_SparseManyTools,2026/6/18 08:00,9.93182,BSL_Tool08_057,Tool08
PK_SWEEP,21_SparseManyTools,2026/6/18 08:00,9.98934,BSL_Tool18_057,Tool18
PK_SWEEP,21_SparseManyTools,2026/6/18 08:00,10.05396,BSL_Tool10_057,Tool10
PK_SWEEP,21_SparseManyTools,2026/6/18 08:00,10.04005,BSL_Tool02_057,Tool02
PK_SWEEP,21_SparseManyTools,2026/6/18 08:00,9.99627,BSL_Tool05_057,Tool05
PK_SWEEP,21_SparseManyTools,2026/6/18 08:00,9.94288,BSL_Tool03_057,Tool03
PK_SWEEP,21_SparseManyTools,2026/6/18 08:00,9.91665,BSL_Tool07_057,Tool07
PK_SWEEP,21_SparseManyTools,2026/6/18 08:00,10.05929,BSL_Tool15_057,Tool15
PK_SWEEP,21_SparseManyTools,2026/6/18 08:00,10.00488,BSL_Tool06_057,Tool06
PK_SWEEP,21_SparseManyTools,2026/6/18 08:00,9.99164,BSL_Tool17_057,Tool17
PK_SWEEP,21_SparseManyTools,2026/6/18 08:00,10.05976,BSL_Tool09_057,Tool09
PK_SWEEP,21_SparseManyTools,2026/6/18 08:00,10.00383,BSL_Tool01_057,Tool01
PK_SWEEP,21_SparseManyTools,2026/6/18 08:00,10.01855,BSL_Tool14_057,Tool14
PK_SWEEP,21_SparseManyTools,2026/6/18 08:00,10.01592,BSL_Tool11_057,Tool11
PK_SWEEP,21_SparseManyTools,2026/6/18 08:00,9.96348,BSL_Tool04_057,Tool04
PK_SWEEP,21_SparseManyTools,2026/6/18 08:00,9.96733,BSL_Tool12_057,Tool12
PK_SWEEP,21_SparseManyTools,2026/6/21 08:00,10.04594,BSL_Tool11_058,Tool11
PK_SWEEP,21_SparseManyTools,2026/6/21 08:00,9.9583,BSL_Tool10_058,Tool10
PK_SWEEP,21_SparseManyTools,2026/6/21 08:00,9.97453,BSL_Tool02_058,Tool02
PK_SWEEP,21_SparseManyTools,2026/6/21 08:00,10.16112,BSL_Tool17_058,Tool17
PK_SWEEP,21_SparseManyTools,2026/6/21 08:00,9.99433,BSL_Tool09_058,Tool09
PK_SWEEP,21_SparseManyTools,2026/6/21 08:00,10.02706,BSL_Tool18_058,Tool18
PK_SWEEP,21_SparseManyTools,2026/6/21 08:00,10.05418,BSL_Tool03_058,Tool03
PK_SWEEP,21_SparseManyTools,2026/6/21 08:00,10.06101,BSL_Tool05_058,Tool05
PK_SWEEP,21_SparseManyTools,2026/6/21 08:00,9.99721,BSL_Tool08_058,Tool08
PK_SWEEP,21_SparseManyTools,2026/6/21 08:00,10.06785,BSL_Tool12_058,Tool12
PK_SWEEP,21_SparseManyTools,2026/6/21 08:00,10.01328,BSL_Tool16_058,Tool16
PK_SWEEP,21_SparseManyTools,2026/6/21 08:00,9.97919,BSL_Tool15_058,Tool15
PK_SWEEP,21_SparseManyTools,2026/6/21 08:00,9.95344,BSL_Tool01_058,Tool01
PK_SWEEP,21_SparseManyTools,2026/6/21 08:00,9.99529,BSL_Tool06_058,Tool06
PK_SWEEP,21_SparseManyTools,2026/6/21 08:00,9.93424,BSL_Tool04_058,Tool04
PK_SWEEP,21_SparseManyTools,2026/6/21 08:00,9.93353,BSL_Tool07_058,Tool07
PK_SWEEP,21_SparseManyTools,2026/6/21 08:00,10.01215,BSL_Tool14_058,Tool14
PK_SWEEP,21_SparseManyTools,2026/6/21 08:00,10.07362,BSL_Tool13_058,Tool13
PK_SWEEP,21_SparseManyTools,2026/6/29 08:00,10.34349,WK_Tool17_001,Tool17
PK_SWEEP,21_SparseManyTools,2026/6/29 08:00,10.0027,WK_Tool08_001,Tool08
PK_SWEEP,21_SparseManyTools,2026/6/29 08:00,9.9204,WK_Tool10_001,Tool10
PK_SWEEP,21_SparseManyTools,2026/6/29 08:00,10.07434,WK_Tool01_001,Tool01
PK_SWEEP,21_SparseManyTools,2026/6/29 08:00,10.09977,WK_Tool02_001,Tool02
PK_SWEEP,21_SparseManyTools,2026/6/29 08:00,10.12759,WK_Tool07_001,Tool07
PK_SWEEP,21_SparseManyTools,2026/6/29 08:00,9.89234,WK_Tool11_001,Tool11
PK_SWEEP,21_SparseManyTools,2026/6/29 08:00,10.41679,WK_Tool18_001,Tool18
PK_SWEEP,21_SparseManyTools,2026/6/29 08:00,9.9623,WK_Tool12_001,Tool12
PK_SWEEP,21_SparseManyTools,2026/6/29 08:00,9.98365,WK_Tool13_001,Tool13
PK_SWEEP,21_SparseManyTools,2026/6/29 08:00,10.0732,WK_Tool09_001,Tool09
PK_SWEEP,21_SparseManyTools,2026/6/29 08:00,10.36053,WK_Tool14_001,Tool14
PK_SWEEP,21_SparseManyTools,2026/6/29 08:00,10.00067,WK_Tool05_001,Tool05
PK_SWEEP,21_SparseManyTools,2026/6/29 08:00,9.95361,WK_Tool04_001,Tool04
PK_SWEEP,21_SparseManyTools,2026/6/29 08:00,10.41684,WK_Tool15_001,Tool15
PK_SWEEP,21_SparseManyTools,2026/6/29 08:00,9.91303,WK_Tool03_001,Tool03
PK_SWEEP,21_SparseManyTools,2026/6/29 08:00,10.48937,WK_Tool16_001,Tool16
PK_SWEEP,21_SparseManyTools,2026/6/29 08:00,10.08538,WK_Tool06_001,Tool06
PK_SWEEP,21_SparseManyTools,2026/6/3 08:00,9.94998,BSL_Tool04_052,Tool04
PK_SWEEP,21_SparseManyTools,2026/6/3 08:00,9.97548,BSL_Tool18_052,Tool18
PK_SWEEP,21_SparseManyTools,2026/6/3 08:00,9.96228,BSL_Tool06_052,Tool06
PK_SWEEP,21_SparseManyTools,2026/6/3 08:00,9.99315,BSL_Tool03_052,Tool03
PK_SWEEP,21_SparseManyTools,2026/6/3 08:00,10.03175,BSL_Tool10_052,Tool10
PK_SWEEP,21_SparseManyTools,2026/6/3 08:00,9.98072,BSL_Tool01_052,Tool01
PK_SWEEP,21_SparseManyTools,2026/6/3 08:00,10.05073,BSL_Tool11_052,Tool11
PK_SWEEP,21_SparseManyTools,2026/6/3 08:00,10.05622,BSL_Tool16_052,Tool16
PK_SWEEP,21_SparseManyTools,2026/6/3 08:00,10.03737,BSL_Tool17_052,Tool17
PK_SWEEP,21_SparseManyTools,2026/6/3 08:00,10.02708,BSL_Tool13_052,Tool13
PK_SWEEP,21_SparseManyTools,2026/6/3 08:00,9.93158,BSL_Tool02_052,Tool02
PK_SWEEP,21_SparseManyTools,2026/6/3 08:00,10.00086,BSL_Tool08_052,Tool08
PK_SWEEP,21_SparseManyTools,2026/6/3 08:00,10.08513,BSL_Tool14_052,Tool14
PK_SWEEP,21_SparseManyTools,2026/6/3 08:00,10.0197,BSL_Tool05_052,Tool05
PK_SWEEP,21_SparseManyTools,2026/6/3 08:00,9.96195,BSL_Tool15_052,Tool15
PK_SWEEP,21_SparseManyTools,2026/6/3 08:00,10.01602,BSL_Tool09_052,Tool09
PK_SWEEP,21_SparseManyTools,2026/6/3 08:00,10.05662,BSL_Tool12_052,Tool12
PK_SWEEP,21_SparseManyTools,2026/6/3 08:00,9.99621,BSL_Tool07_052,Tool07
PK_SWEEP,21_SparseManyTools,2026/6/30 08:00,10.13285,WK_Tool11_002,Tool11
PK_SWEEP,21_SparseManyTools,2026/6/30 08:00,10.39579,WK_Tool17_002,Tool17
PK_SWEEP,21_SparseManyTools,2026/6/30 08:00,10.10126,WK_Tool01_002,Tool01
PK_SWEEP,21_SparseManyTools,2026/6/30 08:00,9.91442,WK_Tool09_002,Tool09
PK_SWEEP,21_SparseManyTools,2026/6/30 08:00,10.00928,WK_Tool07_002,Tool07
PK_SWEEP,21_SparseManyTools,2026/6/30 08:00,9.74182,WK_Tool02_002,Tool02
PK_SWEEP,21_SparseManyTools,2026/6/30 08:00,10.3801,WK_Tool16_002,Tool16
PK_SWEEP,21_SparseManyTools,2026/6/30 08:00,9.98704,WK_Tool03_002,Tool03
PK_SWEEP,21_SparseManyTools,2026/6/30 08:00,9.91718,WK_Tool10_002,Tool10
PK_SWEEP,21_SparseManyTools,2026/6/30 08:00,10.03624,WK_Tool04_002,Tool04
PK_SWEEP,21_SparseManyTools,2026/6/30 08:00,9.88713,WK_Tool08_002,Tool08
PK_SWEEP,21_SparseManyTools,2026/6/30 08:00,10.04559,WK_Tool05_002,Tool05
PK_SWEEP,21_SparseManyTools,2026/6/30 08:00,9.97103,WK_Tool13_002,Tool13
PK_SWEEP,21_SparseManyTools,2026/6/30 08:00,9.9487,WK_Tool06_002,Tool06
PK_SWEEP,21_SparseManyTools,2026/6/30 08:00,10.10149,WK_Tool12_002,Tool12
PK_SWEEP,21_SparseManyTools,2026/6/30 08:00,10.40541,WK_Tool15_002,Tool15
PK_SWEEP,21_SparseManyTools,2026/6/30 08:00,10.38596,WK_Tool14_002,Tool14
PK_SWEEP,21_SparseManyTools,2026/6/30 08:00,10.42821,WK_Tool18_002,Tool18
PK_SWEEP,21_SparseManyTools,2026/6/6 08:00,9.9693,BSL_Tool03_053,Tool03
PK_SWEEP,21_SparseManyTools,2026/6/6 08:00,10.01706,BSL_Tool12_053,Tool12
PK_SWEEP,21_SparseManyTools,2026/6/6 08:00,10.01216,BSL_Tool09_053,Tool09
PK_SWEEP,21_SparseManyTools,2026/6/6 08:00,10.03226,BSL_Tool16_053,Tool16
PK_SWEEP,21_SparseManyTools,2026/6/6 08:00,10.03768,BSL_Tool15_053,Tool15
PK_SWEEP,21_SparseManyTools,2026/6/6 08:00,9.92741,BSL_Tool06_053,Tool06
PK_SWEEP,21_SparseManyTools,2026/6/6 08:00,10.08628,BSL_Tool14_053,Tool14
PK_SWEEP,21_SparseManyTools,2026/6/6 08:00,9.97296,BSL_Tool08_053,Tool08
PK_SWEEP,21_SparseManyTools,2026/6/6 08:00,9.98732,BSL_Tool07_053,Tool07
PK_SWEEP,21_SparseManyTools,2026/6/6 08:00,10.00681,BSL_Tool05_053,Tool05
PK_SWEEP,21_SparseManyTools,2026/6/6 08:00,9.94636,BSL_Tool02_053,Tool02
PK_SWEEP,21_SparseManyTools,2026/6/6 08:00,9.96938,BSL_Tool11_053,Tool11
PK_SWEEP,21_SparseManyTools,2026/6/6 08:00,10.0212,BSL_Tool10_053,Tool10
PK_SWEEP,21_SparseManyTools,2026/6/6 08:00,10.02671,BSL_Tool13_053,Tool13
PK_SWEEP,21_SparseManyTools,2026/6/6 08:00,9.97706,BSL_Tool04_053,Tool04
PK_SWEEP,21_SparseManyTools,2026/6/6 08:00,9.9682,BSL_Tool18_053,Tool18
PK_SWEEP,21_SparseManyTools,2026/6/6 08:00,10.07601,BSL_Tool17_053,Tool17
PK_SWEEP,21_SparseManyTools,2026/6/6 08:00,9.99871,BSL_Tool01_053,Tool01
PK_SWEEP,21_SparseManyTools,2026/6/9 08:00,10.02454,BSL_Tool02_054,Tool02
PK_SWEEP,21_SparseManyTools,2026/6/9 08:00,9.98561,BSL_Tool08_054,Tool08
PK_SWEEP,21_SparseManyTools,2026/6/9 08:00,10.00326,BSL_Tool14_054,Tool14
PK_SWEEP,21_SparseManyTools,2026/6/9 08:00,9.93393,BSL_Tool05_054,Tool05
PK_SWEEP,21_SparseManyTools,2026/6/9 08:00,9.99894,BSL_Tool04_054,Tool04
PK_SWEEP,21_SparseManyTools,2026/6/9 08:00,9.92145,BSL_Tool09_054,Tool09
PK_SWEEP,21_SparseManyTools,2026/6/9 08:00,9.99435,BSL_Tool07_054,Tool07
PK_SWEEP,21_SparseManyTools,2026/6/9 08:00,10.02244,BSL_Tool12_054,Tool12
PK_SWEEP,21_SparseManyTools,2026/6/9 08:00,10.00677,BSL_Tool15_054,Tool15
PK_SWEEP,21_SparseManyTools,2026/6/9 08:00,10.00912,BSL_Tool06_054,Tool06
PK_SWEEP,21_SparseManyTools,2026/6/9 08:00,9.97499,BSL_Tool03_054,Tool03
PK_SWEEP,21_SparseManyTools,2026/6/9 08:00,9.98087,BSL_Tool01_054,Tool01
PK_SWEEP,21_SparseManyTools,2026/6/9 08:00,9.99765,BSL_Tool11_054,Tool11
PK_SWEEP,21_SparseManyTools,2026/6/9 08:00,10.06295,BSL_Tool17_054,Tool17
PK_SWEEP,21_SparseManyTools,2026/6/9 08:00,9.96185,BSL_Tool10_054,Tool10
PK_SWEEP,21_SparseManyTools,2026/6/9 08:00,9.98231,BSL_Tool18_054,Tool18
PK_SWEEP,21_SparseManyTools,2026/6/9 08:00,10.04555,BSL_Tool16_054,Tool16
PK_SWEEP,21_SparseManyTools,2026/6/9 08:00,9.94614,BSL_Tool13_054,Tool13
