GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/25 08:00,9.93438,WK_Tool02_002,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/25 08:00,10.10475,WK_Tool12_002,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/25 08:00,9.97873,WK_Tool09_002,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/25 08:00,10.16402,WK_Tool05_002,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/25 08:00,9.95209,WK_Tool03_002,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/25 08:00,9.98848,WK_Tool08_002,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/25 08:00,10.09066,WK_Tool06_002,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/25 08:00,9.96919,WK_Tool01_002,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/25 08:00,9.9001,WK_Tool04_002,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/25 08:00,9.93829,WK_Tool10_002,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/26 08:00,10.02425,WK_Tool06_003,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/26 08:00,9.90193,WK_Tool02_003,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/26 08:00,9.95196,WK_Tool04_003,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/26 08:00,9.96671,WK_Tool07_003,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/26 08:00,10.09619,WK_Tool05_003,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/26 08:00,9.89019,WK_Tool01_003,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/26 08:00,10.03146,WK_Tool03_003,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/26 08:00,9.96369,WK_Tool09_003,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/26 08:00,10.04934,WK_Tool08_003,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/26 08:00,9.91944,WK_Tool10_003,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/26 08:00,10.10916,WK_Tool11_003,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/26 08:00,9.85279,WK_Tool12_003,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/27 08:00,10.14333,WK_Tool12_004,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/27 08:00,9.95552,WK_Tool08_004,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/27 08:00,10.05743,WK_Tool07_004,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/27 08:00,10.12921,WK_Tool06_004,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/27 08:00,9.90606,WK_Tool05_004,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/27 08:00,10.0869,WK_Tool11_004,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/27 08:00,10.05061,WK_Tool03_004,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/27 08:00,10.0317,WK_Tool02_004,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/27 08:00,10.01858,WK_Tool04_004,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/27 08:00,9.86238,WK_Tool10_004,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/27 08:00,10.04452,WK_Tool01_004,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/27 08:00,10.09759,WK_Tool09_004,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/28 08:00,9.9427,WK_Tool06_005,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/28 08:00,9.92071,WK_Tool05_005,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/28 08:00,10.034,WK_Tool01_005,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/28 08:00,9.85538,WK_Tool08_005,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/28 08:00,10.00723,WK_Tool04_005,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/28 08:00,10.15876,WK_Tool11_005,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/28 08:00,9.93845,WK_Tool07_005,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/28 08:00,9.92739,WK_Tool09_005,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/28 08:00,10.00102,WK_Tool03_005,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/28 08:00,9.8028,WK_Tool12_005,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/28 08:00,10.34429,WK_Tool10_005,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/28 08:00,10.01057,WK_Tool02_005,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/29 08:00,10.03147,WK_Tool01_006,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/29 08:00,9.99844,WK_Tool08_006,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/29 08:00,10.14411,WK_Tool11_006,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/29 08:00,10.16187,WK_Tool07_006,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/29 08:00,9.98593,WK_Tool10_006,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/29 08:00,10.07673,WK_Tool04_006,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/29 08:00,9.94856,WK_Tool02_006,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/29 08:00,10.05408,WK_Tool09_006,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/29 08:00,9.99315,WK_Tool06_006,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/29 08:00,9.99608,WK_Tool05_006,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/29 08:00,10.00992,WK_Tool03_006,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/29 08:00,9.9327,WK_Tool12_006,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/3 08:00,10.00228,BSL_Tool01_052,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/3 08:00,9.96369,BSL_Tool06_052,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/3 08:00,9.99769,BSL_Tool11_052,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/3 08:00,10.00608,BSL_Tool07_052,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/3 08:00,9.97837,BSL_Tool03_052,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/3 08:00,9.99177,BSL_Tool10_052,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/3 08:00,9.9844,BSL_Tool08_052,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/3 08:00,9.98061,BSL_Tool02_052,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/3 08:00,10.01128,BSL_Tool05_052,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/3 08:00,10.0092,BSL_Tool09_052,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/3 08:00,10.01669,BSL_Tool12_052,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/3 08:00,10.05145,BSL_Tool04_052,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/30 08:00,10.0837,WK_Tool08_007,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/30 08:00,10.11768,WK_Tool11_007,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/30 08:00,10.05535,WK_Tool09_007,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/30 08:00,9.87023,WK_Tool10_007,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/30 08:00,10.18397,WK_Tool12_007,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/30 08:00,10.0428,WK_Tool06_007,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/30 08:00,10.01333,WK_Tool05_007,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/30 08:00,9.93595,WK_Tool04_007,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/30 08:00,10.03542,WK_Tool03_007,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/30 08:00,9.96186,WK_Tool02_007,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/30 08:00,9.98119,WK_Tool01_007,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/30 08:00,10.04971,WK_Tool07_007,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/6 08:00,9.96282,BSL_Tool10_053,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/6 08:00,9.99353,BSL_Tool09_053,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/6 08:00,9.95847,BSL_Tool08_053,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/6 08:00,9.95234,BSL_Tool07_053,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/6 08:00,9.98702,BSL_Tool11_053,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/6 08:00,10.01737,BSL_Tool06_053,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/6 08:00,9.92176,BSL_Tool05_053,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/6 08:00,9.95711,BSL_Tool01_053,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/6 08:00,9.99738,BSL_Tool03_053,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/6 08:00,10.0322,BSL_Tool12_053,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/6 08:00,9.99525,BSL_Tool02_053,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/6 08:00,10.00859,BSL_Tool04_053,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/9 08:00,10.004,BSL_Tool10_054,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/9 08:00,10.01422,BSL_Tool12_054,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/9 08:00,10.0178,BSL_Tool09_054,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/9 08:00,10.04532,BSL_Tool08_054,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/9 08:00,9.91471,BSL_Tool04_054,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/9 08:00,9.95314,BSL_Tool02_054,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/9 08:00,9.98845,BSL_Tool11_054,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/9 08:00,9.99928,BSL_Tool06_054,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/9 08:00,9.95792,BSL_Tool05_054,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/9 08:00,10.00398,BSL_Tool03_054,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/9 08:00,10.03307,BSL_Tool01_054,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/9 08:00,10.01433,BSL_Tool07_054,Tool07
