GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_TEST,A_ByToolShift_ManyTools,2026/6/24 08:00,10.01913,WK_Tool03_001,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/6/24 08:00,9.92978,WK_Tool01_001,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/6/24 08:00,10.25812,WK_Tool12_001,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/6/24 08:00,10.03754,WK_Tool05_001,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/6/24 08:00,9.96335,WK_Tool02_001,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/6/24 08:00,10.05453,WK_Tool09_001,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/6/24 08:00,10.04252,WK_Tool10_001,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/6/24 08:00,9.99227,WK_Tool07_001,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/6/24 08:00,10.38939,WK_Tool14_001,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/6/24 08:00,10.01146,WK_Tool08_001,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/6/25 08:00,10.47728,WK_Tool13_002,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/6/25 08:00,9.98428,WK_Tool01_002,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/6/25 08:00,10.01033,WK_Tool09_002,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/6/25 08:00,9.97752,WK_Tool11_002,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/6/25 08:00,9.9828,WK_Tool03_002,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/6/25 08:00,10.40571,WK_Tool14_002,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/6/25 08:00,9.86609,WK_Tool04_002,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/6/25 08:00,10.35012,WK_Tool12_002,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/6/25 08:00,10.04108,WK_Tool08_002,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/6/25 08:00,9.98314,WK_Tool10_002,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/6/25 08:00,9.98902,WK_Tool07_002,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/6/25 08:00,10.03549,WK_Tool06_002,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/6/25 08:00,9.94538,WK_Tool02_002,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/6/25 08:00,9.98721,WK_Tool05_002,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/6/26 08:00,10.1011,WK_Tool02_003,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/6/26 08:00,9.93619,WK_Tool01_003,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/6/26 08:00,10.08423,WK_Tool09_003,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/6/26 08:00,10.42105,WK_Tool13_003,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/6/26 08:00,9.92121,WK_Tool11_003,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/6/26 08:00,9.98088,WK_Tool03_003,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/6/26 08:00,10.35348,WK_Tool12_003,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/6/26 08:00,10.30874,WK_Tool14_003,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/6/26 08:00,9.98231,WK_Tool05_003,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/6/26 08:00,9.94763,WK_Tool04_003,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/6/26 08:00,10.0605,WK_Tool08_003,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/6/26 08:00,10.00487,WK_Tool06_003,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/6/26 08:00,9.98894,WK_Tool10_003,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/6/26 08:00,9.92284,WK_Tool07_003,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/6/27 08:00,10.02625,WK_Tool07_004,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/6/27 08:00,9.98206,WK_Tool05_004,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/6/27 08:00,10.03056,WK_Tool04_004,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/6/27 08:00,9.95514,WK_Tool06_004,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/6/27 08:00,10.02972,WK_Tool02_004,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/6/27 08:00,10.05188,WK_Tool08_004,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/6/27 08:00,9.95412,WK_Tool10_004,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/6/27 08:00,9.96276,WK_Tool03_004,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/6/27 08:00,9.96481,WK_Tool01_004,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/6/27 08:00,10.27982,WK_Tool12_004,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/6/27 08:00,10.00605,WK_Tool09_004,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/6/27 08:00,10.34687,WK_Tool13_004,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/6/27 08:00,10.04659,WK_Tool11_004,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/6/27 08:00,10.32995,WK_Tool14_004,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/6/28 08:00,10.04024,WK_Tool09_005,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/6/28 08:00,10.03343,WK_Tool05_005,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/6/28 08:00,10.39882,WK_Tool12_005,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/6/28 08:00,10.00816,WK_Tool06_005,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/6/28 08:00,10.44743,WK_Tool13_005,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/6/28 08:00,9.97768,WK_Tool04_005,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/6/28 08:00,10.03642,WK_Tool07_005,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/6/28 08:00,10.01251,WK_Tool11_005,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/6/28 08:00,10.01563,WK_Tool08_005,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/6/28 08:00,9.97526,WK_Tool03_005,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/6/28 08:00,9.98716,WK_Tool10_005,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/6/28 08:00,10.47786,WK_Tool14_005,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/6/28 08:00,9.93449,WK_Tool02_005,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/6/28 08:00,10.00212,WK_Tool01_005,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/6/29 08:00,10.03746,WK_Tool07_006,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/6/29 08:00,10.36677,WK_Tool13_006,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/6/29 08:00,9.99491,WK_Tool08_006,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/6/29 08:00,10.00714,WK_Tool06_006,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/6/29 08:00,10.07138,WK_Tool09_006,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/6/29 08:00,10.461,WK_Tool14_006,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/6/29 08:00,10.33997,WK_Tool12_006,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/6/29 08:00,10.0077,WK_Tool01_006,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/6/29 08:00,9.98389,WK_Tool10_006,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/6/29 08:00,9.97637,WK_Tool03_006,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/6/29 08:00,10.00321,WK_Tool05_006,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/6/29 08:00,10.04299,WK_Tool02_006,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/6/29 08:00,9.87684,WK_Tool04_006,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/6/29 08:00,9.97119,WK_Tool11_006,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/6/3 08:00,9.97852,BSL_Tool14_052,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/6/3 08:00,9.9684,BSL_Tool04_052,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/6/3 08:00,10.0425,BSL_Tool06_052,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/6/3 08:00,10.01781,BSL_Tool05_052,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/6/3 08:00,9.94992,BSL_Tool02_052,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/6/3 08:00,10.01151,BSL_Tool11_052,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/6/3 08:00,9.92469,BSL_Tool01_052,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/6/3 08:00,10.01626,BSL_Tool13_052,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/6/3 08:00,9.97816,BSL_Tool03_052,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/6/3 08:00,9.99024,BSL_Tool09_052,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/6/3 08:00,10.01719,BSL_Tool12_052,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/6/3 08:00,10.00995,BSL_Tool08_052,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/6/3 08:00,9.99638,BSL_Tool10_052,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/6/3 08:00,9.97604,BSL_Tool07_052,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/6/30 08:00,10.34651,WK_Tool12_007,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/6/30 08:00,9.99357,WK_Tool10_007,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/6/30 08:00,10.02654,WK_Tool11_007,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/6/30 08:00,10.32147,WK_Tool13_007,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/6/30 08:00,9.99208,WK_Tool09_007,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/6/30 08:00,10.40454,WK_Tool14_007,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/6/30 08:00,9.93466,WK_Tool07_007,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/6/30 08:00,9.95706,WK_Tool06_007,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/6/30 08:00,9.98975,WK_Tool05_007,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/6/30 08:00,9.94069,WK_Tool04_007,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/6/30 08:00,9.98877,WK_Tool03_007,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/6/30 08:00,9.89828,WK_Tool02_007,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/6/30 08:00,10.02033,WK_Tool01_007,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/6/30 08:00,9.97862,WK_Tool08_007,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/6/6 08:00,10.02453,BSL_Tool08_053,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/6/6 08:00,10.00014,BSL_Tool07_053,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/6/6 08:00,9.96039,BSL_Tool02_053,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/6/6 08:00,9.9787,BSL_Tool06_053,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/6/6 08:00,9.95743,BSL_Tool12_053,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/6/6 08:00,9.95738,BSL_Tool01_053,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/6/6 08:00,10.0251,BSL_Tool09_053,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/6/6 08:00,9.99253,BSL_Tool03_053,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/6/6 08:00,10.08394,BSL_Tool10_053,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/6/6 08:00,10.03632,BSL_Tool14_053,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/6/6 08:00,9.90948,BSL_Tool11_053,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/6/6 08:00,10.02813,BSL_Tool05_053,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/6/6 08:00,10.02353,BSL_Tool13_053,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/6/6 08:00,9.91914,BSL_Tool04_053,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/6/9 08:00,9.94649,BSL_Tool03_054,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/6/9 08:00,9.97847,BSL_Tool05_054,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/6/9 08:00,9.99132,BSL_Tool06_054,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/6/9 08:00,9.94353,BSL_Tool04_054,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/6/9 08:00,10.04863,BSL_Tool01_054,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/6/9 08:00,10.02777,BSL_Tool08_054,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/6/9 08:00,10.00603,BSL_Tool02_054,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/6/9 08:00,10.01013,BSL_Tool12_054,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/6/9 08:00,9.95713,BSL_Tool09_054,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/6/9 08:00,10.02293,BSL_Tool10_054,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/6/9 08:00,10.07155,BSL_Tool14_054,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/6/9 08:00,10.02305,BSL_Tool11_054,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/6/9 08:00,10.03301,BSL_Tool07_054,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/6/9 08:00,10.06031,BSL_Tool13_054,Tool13
