point_time,point_val,Batch_ID
2025-02-27 22:58:13.644948,10.136404382189738,BATCH-20250227-861
2025-02-27 22:58:13.644948,8.449222835685157,BATCH-20250227-183
2025-02-27 22:58:13.644948,10.285108631862572,BATCH-20250227-821
2025-02-27 22:58:13.644948,9.079710821478495,BATCH-20250227-795
2025-02-27 22:58:13.644948,8.926764055885073,BATCH-20250227-696
2025-02-27 22:58:13.644948,9.779193647150366,BATCH-20250227-247
2025-02-27 22:58:13.644948,10.070427271688741,BATCH-20250227-408
2025-02-28 22:58:13.644948,8.720783909859351,BATCH-20250228-507
2025-02-28 22:58:13.644948,10.263829451548826,BATCH-20250228-228
2025-02-28 22:58:13.644948,9.708906382316693,BATCH-20250228-905
2025-03-01 22:58:13.644948,8.828451733779518,BATCH-20250301-482
2025-03-01 22:58:13.644948,9.823108297653853,BATCH-20250301-722
2025-03-02 22:58:13.644948,7.876188840830652,BATCH-20250302-413
2025-03-02 22:58:13.644948,9.900743419194866,BATCH-20250302-581
2025-03-02 22:58:13.644948,10.059997751790785,BATCH-20250302-754
2025-03-02 22:58:13.644948,8.93084641377536,BATCH-20250302-652
2025-03-04 22:58:13.644948,8.399256354711532,BATCH-20250304-410
2025-03-04 22:58:13.644948,9.6783236510429,BATCH-20250304-797
2025-03-04 22:58:13.644948,9.98033647501521,BATCH-20250304-055
2025-03-04 22:58:13.644948,10.028053485804866,BATCH-20250304-151
2025-03-05 22:58:13.644948,9.557675394514273,BATCH-20250305-710
2025-03-05 22:58:13.644948,9.769361980121866,BATCH-20250305-539
2025-03-05 22:58:13.644948,10.141875789813476,BATCH-20250305-623
2025-03-05 22:58:13.644948,8.847847544669843,BATCH-20250305-800
2025-03-05 22:58:13.644948,9.551248576068176,BATCH-20250305-517
2025-03-06 22:58:13.644948,8.468356218979086,BATCH-20250306-288
2025-03-06 22:58:13.644948,8.913189745955945,BATCH-20250306-989
2025-03-06 22:58:13.644948,8.379359126443616,BATCH-20250306-980
2025-03-06 22:58:13.644948,9.841026261846656,BATCH-20250306-820
2025-03-06 22:58:13.644948,8.459913343676282,BATCH-20250306-750
2025-03-07 22:58:13.644948,9.800627756136409,BATCH-20250307-146
2025-03-07 22:58:13.644948,9.191058038331231,BATCH-20250307-814
2025-03-07 22:58:13.644948,10.174116500940292,BATCH-20250307-472
2025-03-07 22:58:13.644948,10.234684432210056,BATCH-20250307-624
2025-03-07 22:58:13.644948,9.256311300540178,BATCH-20250307-496
2025-03-07 22:58:13.644948,8.537759363654027,BATCH-20250307-471
2025-03-08 22:58:13.644948,9.337287007959372,BATCH-20250308-411
2025-03-08 22:58:13.644948,9.403567900058066,BATCH-20250308-993
2025-03-09 22:58:13.644948,9.57467461107532,BATCH-20250309-266
2025-03-09 22:58:13.644948,9.976477408206433,BATCH-20250309-859
2025-03-09 22:58:13.644948,8.235191817701704,BATCH-20250309-306
2025-03-09 22:58:13.644948,9.093109502096333,BATCH-20250309-205
2025-03-09 22:58:13.644948,8.647257586755668,BATCH-20250309-775
2025-03-10 22:58:13.644948,9.500490672040263,BATCH-20250310-043
2025-03-10 22:58:13.644948,9.842594605991414,BATCH-20250310-951
2025-03-10 22:58:13.644948,10.221596357828673,BATCH-20250310-199
2025-03-10 22:58:13.644948,9.005287309712811,BATCH-20250310-006
2025-03-10 22:58:13.644948,10.142220182470588,BATCH-20250310-536
2025-03-11 22:58:13.644948,9.604866292182535,BATCH-20250311-476
2025-03-11 22:58:13.644948,8.444815088007882,BATCH-20250311-824
2025-03-11 22:58:13.644948,9.542706697479101,BATCH-20250311-506
2025-03-11 22:58:13.644948,8.822039215556917,BATCH-20250311-051
2025-03-11 22:58:13.644948,10.697480222633125,BATCH-20250311-466
2025-03-12 22:58:13.644948,8.524250602274032,BATCH-20250312-252
2025-03-13 22:58:13.644948,9.74702148346688,BATCH-20250313-921
2025-03-13 22:58:13.644948,9.436428363775859,BATCH-20250313-734
2025-03-13 22:58:13.644948,9.913195118146916,BATCH-20250313-890
2025-03-13 22:58:13.644948,9.009500748451574,BATCH-20250313-722
2025-03-13 22:58:13.644948,9.88730511515161,BATCH-20250313-570
2025-03-13 22:58:13.644948,9.0272042914528,BATCH-20250313-679
2025-03-14 22:58:13.644948,10.183963783015278,BATCH-20250314-739
2025-03-15 22:58:13.644948,9.940813088236283,BATCH-20250315-220
2025-03-15 22:58:13.644948,9.450842777318435,BATCH-20250315-177
2025-03-15 22:58:13.644948,9.352648919997959,BATCH-20250315-603
2025-03-16 22:58:13.644948,8.592189780934403,BATCH-20250316-876
2025-03-16 22:58:13.644948,9.722197941737157,BATCH-20250316-054
2025-03-16 22:58:13.644948,9.664587606301959,BATCH-20250316-552
2025-03-16 22:58:13.644948,9.687952355248203,BATCH-20250316-938
2025-03-17 22:58:13.644948,9.037802340858043,BATCH-20250317-345
2025-03-17 22:58:13.644948,9.200794793062581,BATCH-20250317-396
2025-03-17 22:58:13.644948,10.282851521099685,BATCH-20250317-840
2025-03-17 22:58:13.644948,9.795895492265318,BATCH-20250317-334
2025-03-17 22:58:13.644948,9.254479917618891,BATCH-20250317-933
2025-03-17 22:58:13.644948,9.643068033322466,BATCH-20250317-883
2025-03-18 22:58:13.644948,10.438653917067867,BATCH-20250318-157
2025-03-18 22:58:13.644948,8.617891062495138,BATCH-20250318-866
2025-03-18 22:58:13.644948,9.982486409362927,BATCH-20250318-898
2025-03-18 22:58:13.644948,9.694540354098365,BATCH-20250318-985
2025-03-19 22:58:13.644948,10.359340172536053,BATCH-20250319-867
2025-03-19 22:58:13.644948,9.756212051670518,BATCH-20250319-111
2025-03-19 22:58:13.644948,10.058535268320444,BATCH-20250319-917
2025-03-19 22:58:13.644948,9.933352249723617,BATCH-20250319-250
2025-03-19 22:58:13.644948,9.790969625178967,BATCH-20250319-690
2025-03-19 22:58:13.644948,8.73098098793742,BATCH-20250319-439
2025-03-19 22:58:13.644948,9.296109442015632,BATCH-20250319-937
2025-03-20 22:58:13.644948,9.854898557597298,BATCH-20250320-993
2025-03-20 22:58:13.644948,8.823558016150816,BATCH-20250320-384
2025-03-20 22:58:13.644948,8.853263280545603,BATCH-20250320-434
2025-03-21 22:58:13.644948,9.096972855613977,BATCH-20250321-355
2025-03-21 22:58:13.644948,9.44298882101827,BATCH-20250321-202
2025-03-21 22:58:13.644948,10.025927985272547,BATCH-20250321-926
2025-03-22 22:58:13.644948,8.543922143036003,BATCH-20250322-809
2025-03-22 22:58:13.644948,9.072750273094828,BATCH-20250322-421
2025-03-22 22:58:13.644948,8.924593671484292,BATCH-20250322-195
2025-03-22 22:58:13.644948,8.095503994127768,BATCH-20250322-217
2025-03-22 22:58:13.644948,9.891273507114715,BATCH-20250322-109
2025-03-22 22:58:13.644948,9.916403009519977,BATCH-20250322-607
2025-03-23 22:58:13.644948,8.987135501746753,BATCH-20250323-387
2025-03-23 22:58:13.644948,9.63178168127376,BATCH-20250323-478
2025-03-23 22:58:13.644948,8.393851623837584,BATCH-20250323-580
2025-03-24 22:58:13.644948,10.314275178773615,BATCH-20250324-879
2025-03-24 22:58:13.644948,9.607685494723496,BATCH-20250324-496
2025-03-24 22:58:13.644948,8.047234843244835,BATCH-20250324-047
2025-03-25 22:58:13.644948,9.874570145344112,BATCH-20250325-222
2025-03-25 22:58:13.644948,10.430733376634887,BATCH-20250325-973
2025-03-25 22:58:13.644948,9.87218951687949,BATCH-20250325-335
2025-03-26 22:58:13.644948,8.886892021097896,BATCH-20250326-816
2025-03-26 22:58:13.644948,8.740592601973608,BATCH-20250326-735
2025-03-26 22:58:13.644948,8.71416644200747,BATCH-20250326-529
2025-03-26 22:58:13.644948,10.08394796838817,BATCH-20250326-711
2025-03-27 22:58:13.644948,9.146822216522258,BATCH-20250327-048
2025-03-27 22:58:13.644948,9.476073119132955,BATCH-20250327-287
2025-03-27 22:58:13.644948,8.927223754153237,BATCH-20250327-952
2025-03-27 22:58:13.644948,9.02269266596107,BATCH-20250327-362
2025-03-28 22:58:13.644948,9.10900432401099,BATCH-20250328-845
2025-03-28 22:58:13.644948,8.140135759389302,BATCH-20250328-477
2025-03-28 22:58:13.644948,9.734583280741095,BATCH-20250328-929
2025-03-29 22:58:13.644948,8.896627122739647,BATCH-20250329-469
2025-03-29 22:58:13.644948,8.207602066615808,BATCH-20250329-689
2025-03-29 22:58:13.644948,9.372786502264889,BATCH-20250329-756
2025-03-29 22:58:13.644948,8.838176501707535,BATCH-20250329-392
2025-03-29 22:58:13.644948,9.124484638065748,BATCH-20250329-036
2025-03-29 22:58:13.644948,9.735902257478712,BATCH-20250329-586
2025-03-30 22:58:13.644948,8.418098065393112,BATCH-20250330-737
2025-03-30 22:58:13.644948,8.344446826443997,BATCH-20250330-197
2025-03-30 22:58:13.644948,9.212252551285381,BATCH-20250330-032
2025-03-30 22:58:13.644948,9.880935603586494,BATCH-20250330-033
2025-03-31 22:58:13.644948,8.602985089966745,BATCH-20250331-627
2025-03-31 22:58:13.644948,9.244698715665642,BATCH-20250331-931
2025-03-31 22:58:13.644948,10.30410005200327,BATCH-20250331-747
2025-03-31 22:58:13.644948,8.87128535957475,BATCH-20250331-415
2025-03-31 22:58:13.644948,9.201385777574464,BATCH-20250331-424
2025-03-31 22:58:13.644948,9.286729190603525,BATCH-20250331-966
2025-04-01 22:58:13.644948,8.943664573243652,BATCH-20250401-768
2025-04-01 22:58:13.644948,8.628340759197668,BATCH-20250401-914
2025-04-01 22:58:13.644948,9.211060561028162,BATCH-20250401-090
2025-04-01 22:58:13.644948,9.354761544256613,BATCH-20250401-525
2025-04-02 22:58:13.644948,10.173653641394864,BATCH-20250402-713
2025-04-03 22:58:13.644948,10.104680589947098,BATCH-20250403-085
2025-04-03 22:58:13.644948,9.664906023833852,BATCH-20250403-866
2025-04-03 22:58:13.644948,9.962019536086746,BATCH-20250403-584
2025-04-03 22:58:13.644948,10.241622248504228,BATCH-20250403-477
2025-04-04 22:58:13.644948,8.70359552868012,BATCH-20250404-425
2025-04-04 22:58:13.644948,8.734651311885466,BATCH-20250404-378
2025-04-04 22:58:13.644948,10.439954905164079,BATCH-20250404-567
2025-04-04 22:58:13.644948,10.466957751871195,BATCH-20250404-566
2025-04-04 22:58:13.644948,9.426079635192115,BATCH-20250404-884
2025-04-05 22:58:13.644948,9.198208561918554,BATCH-20250405-586
2025-04-05 22:58:13.644948,9.673790528058639,BATCH-20250405-226
2025-04-06 22:58:13.644948,8.464344552395469,BATCH-20250406-005
2025-04-06 22:58:13.644948,8.798717958176807,BATCH-20250406-354
2025-04-06 22:58:13.644948,8.953276319584738,BATCH-20250406-200
2025-04-06 22:58:13.644948,9.956210147546594,BATCH-20250406-890
2025-04-06 22:58:13.644948,10.782495818180234,BATCH-20250406-132
2025-04-06 22:58:13.644948,9.686636233097307,BATCH-20250406-875
2025-04-07 22:58:13.644948,9.338834433418642,BATCH-20250407-695
2025-04-08 22:58:13.644948,8.82713905192484,BATCH-20250408-294
2025-04-08 22:58:13.644948,9.309256174757572,BATCH-20250408-664
2025-04-09 22:58:13.644948,9.027311323698074,BATCH-20250409-616
2025-04-09 22:58:13.644948,10.068843532851774,BATCH-20250409-457
2025-04-09 22:58:13.644948,9.476582132744362,BATCH-20250409-772
2025-04-09 22:58:13.644948,9.809385541484628,BATCH-20250409-669
2025-04-09 22:58:13.644948,10.012062718207122,BATCH-20250409-165
2025-04-09 22:58:13.644948,9.385168845402676,BATCH-20250409-556
2025-04-10 22:58:13.644948,7.981366140861672,BATCH-20250410-637
2025-04-11 22:58:13.644948,10.077758315149033,BATCH-20250411-897
2025-04-11 22:58:13.644948,10.060352578321602,BATCH-20250411-048
2025-04-11 22:58:13.644948,8.896521621483245,BATCH-20250411-031
2025-04-11 22:58:13.644948,9.378212586754286,BATCH-20250411-134
2025-04-11 22:58:13.644948,9.531199724487415,BATCH-20250411-093
2025-04-12 22:58:13.644948,9.183867703619876,BATCH-20250412-723
2025-04-12 22:58:13.644948,10.039603134961753,BATCH-20250412-288
2025-04-12 22:58:13.644948,10.511549648943685,BATCH-20250412-262
2025-04-12 22:58:13.644948,8.687194440262154,BATCH-20250412-385
2025-04-12 22:58:13.644948,9.904249028784482,BATCH-20250412-957
2025-04-12 22:58:13.644948,9.957343482631266,BATCH-20250412-192
2025-04-12 22:58:13.644948,10.427235245109962,BATCH-20250412-972
2025-04-13 22:58:13.644948,10.09652656041754,BATCH-20250413-680
2025-04-14 22:58:13.644948,7.4173807381618815,BATCH-20250414-397
2025-04-15 22:58:13.644948,9.791287131536105,BATCH-20250415-712
2025-04-15 22:58:13.644948,9.995499161572384,BATCH-20250415-482
2025-04-15 22:58:13.644948,9.013939221957877,BATCH-20250415-521
2025-04-16 22:58:13.644948,8.483841775360212,BATCH-20250416-382
2025-04-16 22:58:13.644948,9.689175092190661,BATCH-20250416-820
2025-04-16 22:58:13.644948,10.353585601703452,BATCH-20250416-265
2025-04-16 22:58:13.644948,8.200981856875488,BATCH-20250416-875
2025-04-16 22:58:13.644948,9.799748021890897,BATCH-20250416-053
2025-04-16 22:58:13.644948,9.160986085000722,BATCH-20250416-374
2025-04-16 22:58:13.644948,9.563528734250152,BATCH-20250416-290
2025-04-17 22:58:13.644948,9.126439025971171,BATCH-20250417-955
2025-04-17 22:58:13.644948,10.177745590787582,BATCH-20250417-902
2025-04-17 22:58:13.644948,8.113286804245584,BATCH-20250417-616
2025-04-17 22:58:13.644948,8.965018340910362,BATCH-20250417-056
2025-04-18 22:58:13.644948,9.536815934838696,BATCH-20250418-605
2025-04-18 22:58:13.644948,8.829052972475372,BATCH-20250418-454
2025-04-18 22:58:13.644948,8.86596714042425,BATCH-20250418-262
2025-04-18 22:58:13.644948,9.210090876747337,BATCH-20250418-960
2025-04-19 22:58:13.644948,8.930514113974036,BATCH-20250419-968
2025-04-19 22:58:13.644948,8.672808084474205,BATCH-20250419-178
2025-04-19 22:58:13.644948,9.599122746128112,BATCH-20250419-026
2025-04-20 22:58:13.644948,8.3403837873272,BATCH-20250420-144
2025-04-21 22:58:13.644948,9.987563745617514,BATCH-20250421-345
2025-04-21 22:58:13.644948,9.268670593743806,BATCH-20250421-785
2025-04-21 22:58:13.644948,9.548875338767436,BATCH-20250421-482
2025-04-21 22:58:13.644948,9.864901965408793,BATCH-20250421-672
2025-04-21 22:58:13.644948,9.706085927692294,BATCH-20250421-643
2025-04-21 22:58:13.644948,9.089293173927034,BATCH-20250421-105
2025-04-23 22:58:13.644948,8.625366415611776,BATCH-20250423-339
2025-04-24 22:58:13.644948,9.441338822882235,BATCH-20250424-899
2025-04-24 22:58:13.644948,9.52944772508445,BATCH-20250424-482
2025-04-24 22:58:13.644948,9.582024303234702,BATCH-20250424-315
2025-04-24 22:58:13.644948,9.809089732502207,BATCH-20250424-637
2025-04-25 22:58:13.644948,10.646690185634688,BATCH-20250425-798
2025-04-25 22:58:13.644948,8.198188799709959,BATCH-20250425-565
2025-04-26 22:58:13.644948,8.461341369361046,BATCH-20250426-337
2025-04-26 22:58:13.644948,8.450929817582267,BATCH-20250426-913
2025-04-26 22:58:13.644948,9.158381785370334,BATCH-20250426-776
2025-04-27 22:58:13.644948,10.111561275489539,BATCH-20250427-210
2025-04-27 22:58:13.644948,8.388365750173504,BATCH-20250427-978
2025-04-27 22:58:13.644948,9.289261033637993,BATCH-20250427-537
2025-04-27 22:58:13.644948,9.71986875494082,BATCH-20250427-161
2025-04-28 22:58:13.644948,8.190856113320084,BATCH-20250428-149
2025-04-28 22:58:13.644948,8.89095180778054,BATCH-20250428-222
2025-04-28 22:58:13.644948,8.984605601232548,BATCH-20250428-155
2025-04-28 22:58:13.644948,9.277944218218577,BATCH-20250428-212
2025-04-29 22:58:13.644948,8.674004887664507,BATCH-20250429-328
2025-04-29 22:58:13.644948,8.908785395533526,BATCH-20250429-197
2025-04-29 22:58:13.644948,9.590920166453515,BATCH-20250429-471
2025-04-29 22:58:13.644948,10.189568323932143,BATCH-20250429-921
2025-04-30 22:58:13.644948,8.97140642436632,BATCH-20250430-412
2025-04-30 22:58:13.644948,10.3279877186329,BATCH-20250430-611
2025-04-30 22:58:13.644948,8.3163536676895,BATCH-20250430-415
2025-04-30 22:58:13.644948,9.428103045131735,BATCH-20250430-954
2025-04-30 22:58:13.644948,8.570197326446518,BATCH-20250430-877
2025-05-01 22:58:13.644948,9.327152938178912,BATCH-20250501-987
2025-05-01 22:58:13.644948,9.838406712714104,BATCH-20250501-732
2025-05-01 22:58:13.644948,9.237899987344017,BATCH-20250501-770
2025-05-01 22:58:13.644948,8.60654789782062,BATCH-20250501-193
2025-05-01 22:58:13.644948,8.939129477561307,BATCH-20250501-240
2025-05-01 22:58:13.644948,9.883202844947034,BATCH-20250501-627
2025-05-01 22:58:13.644948,9.49307822375721,BATCH-20250501-041
2025-05-02 22:58:13.644948,10.30690970837937,BATCH-20250502-971
2025-05-02 22:58:13.644948,9.134456005122749,BATCH-20250502-575
2025-05-02 22:58:13.644948,9.505557773334166,BATCH-20250502-213
2025-05-03 22:58:13.644948,9.116720206554493,BATCH-20250503-965
2025-05-03 22:58:13.644948,8.592068465714423,BATCH-20250503-942
2025-05-03 22:58:13.644948,8.811192144992951,BATCH-20250503-066
2025-05-03 22:58:13.644948,8.374639604728698,BATCH-20250503-042
2025-05-05 22:58:13.644948,8.295189237131105,BATCH-20250505-089
2025-05-05 22:58:13.644948,8.195339801250931,BATCH-20250505-330
2025-05-05 22:58:13.644948,9.608224258050004,BATCH-20250505-923
2025-05-05 22:58:13.644948,9.091105262162753,BATCH-20250505-291
2025-05-05 22:58:13.644948,9.962476000348849,BATCH-20250505-639
2025-05-05 22:58:13.644948,8.063483378329568,BATCH-20250505-466
2025-05-05 22:58:13.644948,8.92618395012304,BATCH-20250505-085
2025-05-05 22:58:13.644948,9.860798532705447,BATCH-20250505-281
2025-05-06 22:58:13.644948,9.102876643743887,BATCH-20250506-455
2025-05-06 22:58:13.644948,7.974052954521133,BATCH-20250506-845
2025-05-06 22:58:13.644948,8.304745095433573,BATCH-20250506-938
2025-05-07 22:58:13.644948,9.839595674171358,BATCH-20250507-296
2025-05-07 22:58:13.644948,9.489321597739728,BATCH-20250507-497
2025-05-07 22:58:13.644948,9.36719635869968,BATCH-20250507-005
2025-05-08 22:58:13.644948,10.17601706252513,BATCH-20250508-944
2025-05-08 22:58:13.644948,9.921410098996411,BATCH-20250508-874
2025-05-08 22:58:13.644948,9.411839363322942,BATCH-20250508-039
2025-05-08 22:58:13.644948,8.840447747440836,BATCH-20250508-047
2025-05-08 22:58:13.644948,10.127680011636096,BATCH-20250508-586
2025-05-08 22:58:13.644948,9.562657821413628,BATCH-20250508-317
2025-05-08 22:58:13.644948,9.280790390159025,BATCH-20250508-646
2025-05-09 22:58:13.644948,8.263327563417324,BATCH-20250509-413
2025-05-09 22:58:13.644948,9.260130774839126,BATCH-20250509-115
2025-05-09 22:58:13.644948,10.490684747187602,BATCH-20250509-272
2025-05-09 22:58:13.644948,9.195690542225018,BATCH-20250509-911
2025-05-09 22:58:13.644948,8.824099670446486,BATCH-20250509-271
2025-05-10 22:58:13.644948,8.64833195621479,BATCH-20250510-400
2025-05-10 22:58:13.644948,9.852107332247623,BATCH-20250510-609
2025-05-10 22:58:13.644948,10.298511004014156,BATCH-20250510-753
2025-05-10 22:58:13.644948,8.873398438697388,BATCH-20250510-663
2025-05-10 22:58:13.644948,8.957462449720643,BATCH-20250510-852
2025-05-11 22:58:13.644948,9.15421066851124,BATCH-20250511-464
2025-05-11 22:58:13.644948,8.769750249080447,BATCH-20250511-112
2025-05-12 22:58:13.644948,9.593743500847502,BATCH-20250512-724
2025-05-12 22:58:13.644948,8.082365433368333,BATCH-20250512-535
2025-05-12 22:58:13.644948,9.832828865328839,BATCH-20250512-315
2025-05-13 22:58:13.644948,8.597547964313781,BATCH-20250513-717
2025-05-13 22:58:13.644948,9.761149833353276,BATCH-20250513-937
2025-05-13 22:58:13.644948,9.763057978897901,BATCH-20250513-694
2025-05-14 22:58:13.644948,10.137547456282478,BATCH-20250514-932
2025-05-15 22:58:13.644948,9.970353054235343,BATCH-20250515-812
2025-05-15 22:58:13.644948,8.890482611299904,BATCH-20250515-149
2025-05-15 22:58:13.644948,9.12656045294218,BATCH-20250515-096
2025-05-16 22:58:13.644948,8.937278776301024,BATCH-20250516-952
2025-05-16 22:58:13.644948,9.554082372385992,BATCH-20250516-822
2025-05-16 22:58:13.644948,10.084396072849866,BATCH-20250516-011
2025-05-17 22:58:13.644948,8.463626510009382,BATCH-20250517-292
2025-05-17 22:58:13.644948,8.194944691055694,BATCH-20250517-142
2025-05-17 22:58:13.644948,9.99600999362407,BATCH-20250517-600
2025-05-17 22:58:13.644948,9.678832352803079,BATCH-20250517-385
2025-05-18 22:58:13.644948,9.216520237222788,BATCH-20250518-793
2025-05-18 22:58:13.644948,8.766116473546026,BATCH-20250518-663
2025-05-18 22:58:13.644948,9.823606116798151,BATCH-20250518-454
2025-05-18 22:58:13.644948,9.024380729664555,BATCH-20250518-451
2025-05-18 22:58:13.644948,9.080811808821553,BATCH-20250518-267
2025-05-18 22:58:13.644948,8.3791806165606,BATCH-20250518-627
2025-05-19 22:58:13.644948,10.410193782352403,BATCH-20250519-392
2025-05-19 22:58:13.644948,10.041292555449306,BATCH-20250519-438
2025-05-20 22:58:13.644948,9.54810063356221,BATCH-20250520-344
2025-05-20 22:58:13.644948,9.929602795503339,BATCH-20250520-015
2025-05-21 22:58:13.644948,8.81109649585445,BATCH-20250521-818
2025-05-21 22:58:13.644948,10.49408023320934,BATCH-20250521-725
2025-05-22 22:58:13.644948,8.752669953252905,BATCH-20250522-639
2025-05-22 22:58:13.644948,10.125185049439358,BATCH-20250522-093
2025-05-22 22:58:13.644948,9.611141005154892,BATCH-20250522-535
2025-05-22 22:58:13.644948,7.872401828601592,BATCH-20250522-570
2025-05-22 22:58:13.644948,9.93189669751761,BATCH-20250522-287
2025-05-22 22:58:13.644948,8.735461125453128,BATCH-20250522-908
2025-05-22 22:58:13.644948,9.605389153884992,BATCH-20250522-198
2025-05-22 22:58:13.644948,9.857919756029354,BATCH-20250522-583
2025-05-23 22:58:13.644948,9.094101079846839,BATCH-20250523-950
2025-05-24 22:58:13.644948,9.3859245657145,BATCH-20250524-202
2025-05-24 22:58:13.644948,8.631450789472193,BATCH-20250524-236
2025-05-24 22:58:13.644948,9.586281154501002,BATCH-20250524-319
2025-05-24 22:58:13.644948,8.877808763578907,BATCH-20250524-123
2025-05-25 22:58:13.644948,9.910854431505909,BATCH-20250525-897
2025-05-25 22:58:13.644948,10.312042809158998,BATCH-20250525-505
2025-05-25 22:58:13.644948,9.566135133873875,BATCH-20250525-057
2025-05-25 22:58:13.644948,10.155345420292367,BATCH-20250525-408
2025-05-25 22:58:13.644948,9.726910269047371,BATCH-20250525-686
2025-05-25 22:58:13.644948,10.576821094343634,BATCH-20250525-776
2025-05-26 22:58:13.644948,8.842715040649987,BATCH-20250526-117
2025-05-26 22:58:13.644948,9.676062209768507,BATCH-20250526-076
2025-05-26 22:58:13.644948,9.559371809195095,BATCH-20250526-117
2025-05-26 22:58:13.644948,10.146700796339113,BATCH-20250526-420
2025-05-26 22:58:13.644948,10.02114769169152,BATCH-20250526-142
2025-05-27 22:58:13.644948,9.741453644716932,BATCH-20250527-873
2025-05-27 22:58:13.644948,10.186762517686017,BATCH-20250527-530
2025-05-27 22:58:13.644948,10.185206547526935,BATCH-20250527-493
2025-05-27 22:58:13.644948,9.884110373874805,BATCH-20250527-769
2025-05-27 22:58:13.644948,9.629494793600584,BATCH-20250527-329
2025-05-27 22:58:13.644948,9.117197679057426,BATCH-20250527-173
2025-05-27 22:58:13.644948,9.966671622231532,BATCH-20250527-127
2025-05-28 22:58:13.644948,9.475682510316956,BATCH-20250528-856
2025-05-28 22:58:13.644948,10.076139927295593,BATCH-20250528-897
2025-05-29 22:58:13.644948,9.630713250945517,BATCH-20250529-649
2025-05-29 22:58:13.644948,9.902903580663414,BATCH-20250529-735
2025-05-30 22:58:13.644948,8.537366503643074,BATCH-20250530-314
2025-05-30 22:58:13.644948,9.203035643338767,BATCH-20250530-508
2025-05-30 22:58:13.644948,10.07108097050417,BATCH-20250530-763
2025-05-30 22:58:13.644948,9.381542940416201,BATCH-20250530-148
2025-05-30 22:58:13.644948,9.645203055822858,BATCH-20250530-845
2025-05-30 22:58:13.644948,8.871221521781186,BATCH-20250530-437
2025-05-31 22:58:13.644948,8.246806345033166,BATCH-20250531-999
2025-06-01 22:58:13.644948,8.791446377184636,BATCH-20250601-934
2025-06-01 22:58:13.644948,8.530222738236512,BATCH-20250601-907
2025-06-01 22:58:13.644948,10.209010050181417,BATCH-20250601-071
2025-06-01 22:58:13.644948,8.833472453089378,BATCH-20250601-041
2025-06-01 22:58:13.644948,9.668586880125504,BATCH-20250601-829
2025-06-01 22:58:13.644948,9.876557230442042,BATCH-20250601-438
2025-06-02 22:58:13.644948,8.758223738094335,BATCH-20250602-967
2025-06-02 22:58:13.644948,9.834977073121074,BATCH-20250602-723
2025-06-02 22:58:13.644948,9.250897754643937,BATCH-20250602-110
2025-06-02 22:58:13.644948,9.337962309092845,BATCH-20250602-423
2025-06-02 22:58:13.644948,10.119878974583678,BATCH-20250602-228
2025-06-02 22:58:13.644948,8.647161960487454,BATCH-20250602-912
2025-06-03 22:58:13.644948,8.31637114310362,BATCH-20250603-123
2025-06-03 22:58:13.644948,9.279452601282,BATCH-20250603-823
2025-06-03 22:58:13.644948,9.279997854837914,BATCH-20250603-259
2025-06-03 22:58:13.644948,10.372578914462713,BATCH-20250603-194
2025-06-03 22:58:13.644948,9.09087597104842,BATCH-20250603-535
2025-06-04 22:58:13.644948,9.462204849622086,BATCH-20250604-112
2025-06-04 22:58:13.644948,10.25198941623432,BATCH-20250604-082
2025-06-04 22:58:13.644948,8.617547285728076,BATCH-20250604-084
2025-06-04 22:58:13.644948,8.717022948466811,BATCH-20250604-320
2025-06-04 22:58:13.644948,10.206321432272194,BATCH-20250604-545
2025-06-04 22:58:13.644948,8.686171090962238,BATCH-20250604-527
2025-06-06 22:58:13.644948,10.685147332747373,BATCH-20250606-452
2025-06-08 22:58:13.644948,10.36260951188671,BATCH-20250608-969
2025-06-08 22:58:13.644948,10.025539617880082,BATCH-20250608-109
2025-06-08 22:58:13.644948,10.042193187636384,BATCH-20250608-500
2025-06-08 22:58:13.644948,9.837661255636403,BATCH-20250608-439
2025-06-08 22:58:13.644948,9.243324139757112,BATCH-20250608-119
2025-06-09 22:58:13.644948,10.231293779093596,BATCH-20250609-329
2025-06-09 22:58:13.644948,9.665728224667165,BATCH-20250609-680
2025-06-10 22:58:13.644948,8.533018134720246,BATCH-20250610-702
2025-06-10 22:58:13.644948,9.549640573685043,BATCH-20250610-464
2025-06-10 22:58:13.644948,8.994413938382337,BATCH-20250610-810
2025-06-11 22:58:13.644948,9.82527663462227,BATCH-20250611-062
2025-06-11 22:58:13.644948,9.905160237959455,BATCH-20250611-010
2025-06-11 22:58:13.644948,10.412835902936427,BATCH-20250611-786
2025-06-11 22:58:13.644948,10.45400536381805,BATCH-20250611-808
2025-06-12 22:58:13.644948,8.832787175984553,BATCH-20250612-748
2025-06-12 22:58:13.644948,9.852335563571064,BATCH-20250612-774
2025-06-14 22:58:13.644948,9.298931806566511,BATCH-20250614-642
2025-06-14 22:58:13.644948,10.128586851806702,BATCH-20250614-523
2025-06-14 22:58:13.644948,9.43413343815877,BATCH-20250614-322
2025-06-14 22:58:13.644948,8.840742188647065,BATCH-20250614-737
2025-06-14 22:58:13.644948,8.720521650556925,BATCH-20250614-371
2025-06-15 22:58:13.644948,9.425901961140072,BATCH-20250615-087
2025-06-15 22:58:13.644948,9.801347913574055,BATCH-20250615-186
