point_time,point_val,Batch_ID
2024-03-29 22:58:13.917791,11.099697729347048,BATCH-20240329-948
2024-03-29 22:58:13.917791,11.70731683506846,BATCH-20240329-501
2024-03-29 22:58:13.917791,13.704357888268309,BATCH-20240329-724
2024-03-29 22:58:13.917791,13.730780793167511,BATCH-20240329-192
2024-03-30 22:58:13.917791,15.152373478065487,BATCH-20240330-475
2024-03-30 22:58:13.917791,12.79270753704315,BATCH-20240330-614
2024-03-30 22:58:13.917791,14.399244527594236,BATCH-20240330-206
2024-03-30 22:58:13.917791,10.94143427175055,BATCH-20240330-515
2024-03-30 22:58:13.917791,9.719774698452529,BATCH-20240330-178
2024-03-31 22:58:13.917791,14.907607520534652,BATCH-20240331-164
2024-03-31 22:58:13.917791,15.25051688637969,BATCH-20240331-148
2024-03-31 22:58:13.917791,13.154142173965022,BATCH-20240331-661
2024-04-01 22:58:13.917791,14.312681224714753,BATCH-20240401-773
2024-04-01 22:58:13.917791,12.112823819817017,BATCH-20240401-596
2024-04-02 22:58:13.917791,10.146537706189429,BATCH-20240402-240
2024-04-02 22:58:13.917791,8.331706003324605,BATCH-20240402-271
2024-04-02 22:58:13.917791,10.704297407915606,BATCH-20240402-572
2024-04-03 22:58:13.917791,15.004284490117996,BATCH-20240403-529
2024-04-03 22:58:13.917791,12.696766898083123,BATCH-20240403-791
2024-04-04 22:58:13.917791,9.779179478057392,BATCH-20240404-967
2024-04-04 22:58:13.917791,9.157575000758852,BATCH-20240404-950
2024-04-04 22:58:13.917791,13.3120223605003,BATCH-20240404-741
2024-04-05 22:58:13.917791,13.343472018499972,BATCH-20240405-751
2024-04-05 22:58:13.917791,9.225331322675382,BATCH-20240405-879
2024-04-06 22:58:13.917791,8.577290287460036,BATCH-20240406-760
2024-04-06 22:58:13.917791,12.737891571369468,BATCH-20240406-380
2024-04-06 22:58:13.917791,9.345224865486129,BATCH-20240406-749
2024-04-06 22:58:13.917791,7.776169848191521,BATCH-20240406-338
2024-04-06 22:58:13.917791,15.305039264049299,BATCH-20240406-632
2024-04-06 22:58:13.917791,13.479148260549394,BATCH-20240406-316
2024-04-06 22:58:13.917791,9.96579566107581,BATCH-20240406-301
2024-04-07 22:58:13.917791,13.267544216063413,BATCH-20240407-720
2024-04-07 22:58:13.917791,10.079685576649938,BATCH-20240407-510
2024-04-07 22:58:13.917791,10.943331919383843,BATCH-20240407-686
2024-04-07 22:58:13.917791,14.324034745231419,BATCH-20240407-355
2024-04-07 22:58:13.917791,8.28355573704709,BATCH-20240407-759
2024-04-08 22:58:13.917791,14.920524214410888,BATCH-20240408-409
2024-04-08 22:58:13.917791,9.37448615522596,BATCH-20240408-350
2024-04-08 22:58:13.917791,8.701056330466354,BATCH-20240408-563
2024-04-09 22:58:13.917791,10.251862996829802,BATCH-20240409-064
2024-04-09 22:58:13.917791,13.675149461349239,BATCH-20240409-543
2024-04-10 22:58:13.917791,15.013154140720285,BATCH-20240410-196
2024-04-11 22:58:13.917791,7.839873167433895,BATCH-20240411-050
2024-04-11 22:58:13.917791,10.52193207082189,BATCH-20240411-523
2024-04-12 22:58:13.917791,14.803610252296215,BATCH-20240412-656
2024-04-12 22:58:13.917791,15.17526534570086,BATCH-20240412-665
2024-04-12 22:58:13.917791,15.078616651138166,BATCH-20240412-238
2024-04-13 22:58:13.917791,13.524048216585046,BATCH-20240413-700
2024-04-13 22:58:13.917791,14.510400222298843,BATCH-20240413-596
2024-04-13 22:58:13.917791,11.461425551774292,BATCH-20240413-782
2024-04-13 22:58:13.917791,11.956948941423915,BATCH-20240413-062
2024-04-13 22:58:13.917791,9.206997942470517,BATCH-20240413-992
2024-04-14 22:58:13.917791,12.041838574660634,BATCH-20240414-011
2024-04-14 22:58:13.917791,15.175397640607493,BATCH-20240414-334
2024-04-15 22:58:13.917791,15.384155789916528,BATCH-20240415-843
2024-04-15 22:58:13.917791,8.81389665166562,BATCH-20240415-774
2024-04-15 22:58:13.917791,9.698196039668973,BATCH-20240415-262
2024-04-16 22:58:13.917791,11.091736564601192,BATCH-20240416-392
2024-04-16 22:58:13.917791,10.168479514410803,BATCH-20240416-924
2024-04-16 22:58:13.917791,15.46141950841785,BATCH-20240416-941
2024-04-17 22:58:13.917791,15.63552400251074,BATCH-20240417-990
2024-04-18 22:58:13.917791,14.09378932268885,BATCH-20240418-612
2024-04-18 22:58:13.917791,9.121561412228932,BATCH-20240418-993
2024-04-18 22:58:13.917791,10.885273864898151,BATCH-20240418-193
2024-04-18 22:58:13.917791,14.88013724228713,BATCH-20240418-042
2024-04-18 22:58:13.917791,9.916990792169573,BATCH-20240418-819
2024-04-18 22:58:13.917791,14.954440182371323,BATCH-20240418-980
2024-04-18 22:58:13.917791,14.628849778936004,BATCH-20240418-658
2024-04-18 22:58:13.917791,10.812103019731978,BATCH-20240418-157
2024-04-18 22:58:13.917791,13.984015234106991,BATCH-20240418-988
2024-04-19 22:58:13.917791,7.659463128141791,BATCH-20240419-038
2024-04-19 22:58:13.917791,7.805436624332207,BATCH-20240419-897
2024-04-19 22:58:13.917791,15.57203690609666,BATCH-20240419-422
2024-04-19 22:58:13.917791,8.3519391501512,BATCH-20240419-034
2024-04-19 22:58:13.917791,12.6581510397754,BATCH-20240419-149
2024-04-20 22:58:13.917791,10.5441307382151,BATCH-20240420-395
2024-04-20 22:58:13.917791,8.457275227874952,BATCH-20240420-742
2024-04-20 22:58:13.917791,10.289395830893096,BATCH-20240420-362
2024-04-20 22:58:13.917791,13.386270216486592,BATCH-20240420-612
2024-04-20 22:58:13.917791,9.675592966851939,BATCH-20240420-626
2024-04-20 22:58:13.917791,13.886664829380157,BATCH-20240420-573
2024-04-21 22:58:13.917791,10.064069483095073,BATCH-20240421-243
2024-04-21 22:58:13.917791,13.740198844727333,BATCH-20240421-936
2024-04-21 22:58:13.917791,11.151985204211888,BATCH-20240421-466
2024-04-21 22:58:13.917791,11.461419605003503,BATCH-20240421-378
2024-04-22 22:58:13.917791,8.304603742957646,BATCH-20240422-636
2024-04-22 22:58:13.917791,9.433422336739095,BATCH-20240422-220
2024-04-22 22:58:13.917791,11.824038359685089,BATCH-20240422-512
2024-04-22 22:58:13.917791,13.133651645760253,BATCH-20240422-497
2024-04-22 22:58:13.917791,11.674689211973563,BATCH-20240422-836
2024-04-22 22:58:13.917791,12.104907933506942,BATCH-20240422-989
2024-04-23 22:58:13.917791,14.985476090121095,BATCH-20240423-631
2024-04-23 22:58:13.917791,7.752069481067415,BATCH-20240423-597
2024-04-23 22:58:13.917791,11.91168615788768,BATCH-20240423-905
2024-04-23 22:58:13.917791,11.321104750633497,BATCH-20240423-928
2024-04-23 22:58:13.917791,14.234542500622863,BATCH-20240423-234
2024-04-24 22:58:13.917791,15.128794789739459,BATCH-20240424-742
2024-04-25 22:58:13.917791,13.621511855055209,BATCH-20240425-075
2024-04-25 22:58:13.917791,9.81195006109447,BATCH-20240425-129
2024-04-26 22:58:13.917791,13.741606765490266,BATCH-20240426-875
2024-04-26 22:58:13.917791,14.300444870973298,BATCH-20240426-317
2024-04-27 22:58:13.917791,12.518312630472618,BATCH-20240427-750
2024-04-27 22:58:13.917791,8.489047127489403,BATCH-20240427-956
2024-04-28 22:58:13.917791,13.783892787991482,BATCH-20240428-862
2024-04-28 22:58:13.917791,15.053487491923713,BATCH-20240428-472
2024-04-28 22:58:13.917791,11.341926870917801,BATCH-20240428-286
2024-04-28 22:58:13.917791,15.24239721849596,BATCH-20240428-443
2024-04-29 22:58:13.917791,11.972390592603073,BATCH-20240429-569
2024-04-29 22:58:13.917791,8.956377160912009,BATCH-20240429-529
2024-04-29 22:58:13.917791,14.939935525972043,BATCH-20240429-387
2024-04-30 22:58:13.917791,9.854558317861168,BATCH-20240430-890
2024-04-30 22:58:13.917791,9.5329636416276,BATCH-20240430-427
2024-04-30 22:58:13.917791,13.199529794618467,BATCH-20240430-792
2024-04-30 22:58:13.917791,15.310745314241084,BATCH-20240430-723
2024-04-30 22:58:13.917791,14.998619647304395,BATCH-20240430-101
2024-04-30 22:58:13.917791,9.434214749171852,BATCH-20240430-567
2024-04-30 22:58:13.917791,13.631943883009004,BATCH-20240430-606
2024-04-30 22:58:13.917791,11.603005481168186,BATCH-20240430-461
2024-04-30 22:58:13.917791,9.641385503791568,BATCH-20240430-507
2024-04-30 22:58:13.917791,10.110438550235994,BATCH-20240430-127
2024-05-01 22:58:13.917791,13.019625333481466,BATCH-20240501-165
2024-05-01 22:58:13.917791,10.600560261614197,BATCH-20240501-131
2024-05-01 22:58:13.917791,8.524566208141524,BATCH-20240501-930
2024-05-02 22:58:13.917791,11.559913027106926,BATCH-20240502-905
2024-05-02 22:58:13.917791,11.621242316461124,BATCH-20240502-481
2024-05-02 22:58:13.917791,9.195615174112039,BATCH-20240502-429
2024-05-02 22:58:13.917791,11.362430585394584,BATCH-20240502-093
2024-05-03 22:58:13.917791,15.578524034179173,BATCH-20240503-111
2024-05-03 22:58:13.917791,12.30014158852755,BATCH-20240503-723
2024-05-03 22:58:13.917791,9.752643924210846,BATCH-20240503-783
2024-05-03 22:58:13.917791,8.244902060913427,BATCH-20240503-282
2024-05-03 22:58:13.917791,12.604295202604417,BATCH-20240503-768
2024-05-03 22:58:13.917791,8.167305058394353,BATCH-20240503-943
2024-05-04 22:58:13.917791,7.739055946211714,BATCH-20240504-165
2024-05-04 22:58:13.917791,14.960905884649996,BATCH-20240504-275
2024-05-04 22:58:13.917791,7.694343971469609,BATCH-20240504-604
2024-05-04 22:58:13.917791,14.895841493127898,BATCH-20240504-589
2024-05-04 22:58:13.917791,8.866473997394968,BATCH-20240504-661
2024-05-04 22:58:13.917791,13.528225929707645,BATCH-20240504-571
2024-05-05 22:58:13.917791,12.039003314059608,BATCH-20240505-327
2024-05-05 22:58:13.917791,12.242833033207972,BATCH-20240505-960
2024-05-05 22:58:13.917791,13.728489987878671,BATCH-20240505-668
2024-05-05 22:58:13.917791,13.21614278177263,BATCH-20240505-953
2024-05-05 22:58:13.917791,14.777940585280588,BATCH-20240505-841
2024-05-05 22:58:13.917791,8.847656434158672,BATCH-20240505-548
2024-05-06 22:58:13.917791,8.869032286887274,BATCH-20240506-491
2024-05-06 22:58:13.917791,10.432967059467316,BATCH-20240506-186
2024-05-07 22:58:13.917791,9.579095621310964,BATCH-20240507-072
2024-05-07 22:58:13.917791,11.112371732907524,BATCH-20240507-652
2024-05-08 22:58:13.917791,11.361028306738994,BATCH-20240508-556
2024-05-08 22:58:13.917791,8.594048992003318,BATCH-20240508-354
2024-05-08 22:58:13.917791,13.42249207405744,BATCH-20240508-546
2024-05-08 22:58:13.917791,9.143792615554384,BATCH-20240508-552
2024-05-08 22:58:13.917791,15.197898232645656,BATCH-20240508-974
2024-05-08 22:58:13.917791,14.891754722176593,BATCH-20240508-963
2024-05-08 22:58:13.917791,8.366873570388487,BATCH-20240508-753
2024-05-09 22:58:13.917791,15.007280498302178,BATCH-20240509-679
2024-05-09 22:58:13.917791,9.046921348283181,BATCH-20240509-661
2024-05-10 22:58:13.917791,9.266356177546134,BATCH-20240510-290
2024-05-10 22:58:13.917791,8.281593109891991,BATCH-20240510-861
2024-05-10 22:58:13.917791,8.662282132677856,BATCH-20240510-288
2024-05-10 22:58:13.917791,12.697736414263739,BATCH-20240510-258
2024-05-10 22:58:13.917791,8.206762720858597,BATCH-20240510-236
2024-05-11 22:58:13.917791,13.463521903441908,BATCH-20240511-306
2024-05-11 22:58:13.917791,10.52963948859336,BATCH-20240511-487
2024-05-11 22:58:13.917791,8.749527359990482,BATCH-20240511-994
2024-05-11 22:58:13.917791,13.47200830221035,BATCH-20240511-276
2024-05-12 22:58:13.917791,14.923312682478798,BATCH-20240512-491
2024-05-12 22:58:13.917791,10.090495617348951,BATCH-20240512-364
2024-05-12 22:58:13.917791,10.736143601711584,BATCH-20240512-395
2024-05-13 22:58:13.917791,8.850923316837772,BATCH-20240513-897
2024-05-13 22:58:13.917791,14.977116946830872,BATCH-20240513-783
2024-05-13 22:58:13.917791,8.568846448817906,BATCH-20240513-384
2024-05-14 22:58:13.917791,9.774974595143886,BATCH-20240514-814
2024-05-15 22:58:13.917791,12.797626039024042,BATCH-20240515-773
2024-05-15 22:58:13.917791,8.102804782828017,BATCH-20240515-940
2024-05-15 22:58:13.917791,12.672124787992995,BATCH-20240515-682
2024-05-15 22:58:13.917791,14.120314862278054,BATCH-20240515-586
2024-05-16 22:58:13.917791,12.053070075615922,BATCH-20240516-992
2024-05-16 22:58:13.917791,13.070625188323849,BATCH-20240516-333
2024-05-16 22:58:13.917791,12.955284739868716,BATCH-20240516-955
2024-05-17 22:58:13.917791,8.83329793189784,BATCH-20240517-170
2024-05-17 22:58:13.917791,13.630637170833369,BATCH-20240517-106
2024-05-17 22:58:13.917791,9.059310142487044,BATCH-20240517-809
2024-05-18 22:58:13.917791,9.14892556008322,BATCH-20240518-495
2024-05-18 22:58:13.917791,11.505813760316917,BATCH-20240518-610
2024-05-18 22:58:13.917791,13.625618719551955,BATCH-20240518-936
2024-05-18 22:58:13.917791,15.40865326080343,BATCH-20240518-216
2024-05-19 22:58:13.917791,12.722464191654344,BATCH-20240519-337
2024-05-19 22:58:13.917791,8.357897797374129,BATCH-20240519-450
2024-05-19 22:58:13.917791,14.439511780811683,BATCH-20240519-822
2024-05-19 22:58:13.917791,9.785630231669172,BATCH-20240519-352
2024-05-19 22:58:13.917791,13.638483413780627,BATCH-20240519-374
2024-05-20 22:58:13.917791,14.479189873155223,BATCH-20240520-945
2024-05-20 22:58:13.917791,13.593120186487248,BATCH-20240520-119
2024-05-21 22:58:13.917791,11.628719788825032,BATCH-20240521-772
2024-05-21 22:58:13.917791,13.918631303585391,BATCH-20240521-081
2024-05-22 22:58:13.917791,8.222751233130982,BATCH-20240522-255
2024-05-22 22:58:13.917791,11.121419772035608,BATCH-20240522-180
2024-05-22 22:58:13.917791,13.219257336653355,BATCH-20240522-875
2024-05-23 22:58:13.917791,13.541661957788584,BATCH-20240523-892
2024-05-23 22:58:13.917791,13.461247546688513,BATCH-20240523-079
2024-05-23 22:58:13.917791,14.557265629768656,BATCH-20240523-514
2024-05-23 22:58:13.917791,15.38380039783764,BATCH-20240523-033
2024-05-24 22:58:13.917791,13.223839879730496,BATCH-20240524-960
2024-05-24 22:58:13.917791,15.07822174413335,BATCH-20240524-523
2024-05-24 22:58:13.917791,13.561479318920949,BATCH-20240524-075
2024-05-24 22:58:13.917791,14.808376000824156,BATCH-20240524-638
2024-05-24 22:58:13.917791,8.633546637878684,BATCH-20240524-532
2024-05-25 22:58:13.917791,13.312920351684372,BATCH-20240525-485
2024-05-25 22:58:13.917791,15.718182953857848,BATCH-20240525-625
2024-05-25 22:58:13.917791,12.039023746029816,BATCH-20240525-830
2024-05-25 22:58:13.917791,12.189628887492482,BATCH-20240525-099
2024-05-25 22:58:13.917791,15.202406270781797,BATCH-20240525-981
2024-05-25 22:58:13.917791,9.087186311454543,BATCH-20240525-838
2024-05-26 22:58:13.917791,13.443850437363094,BATCH-20240526-238
2024-05-26 22:58:13.917791,8.375462100559544,BATCH-20240526-415
2024-05-27 22:58:13.917791,14.051950057018702,BATCH-20240527-225
2024-05-27 22:58:13.917791,10.645229839164559,BATCH-20240527-088
2024-05-27 22:58:13.917791,11.472214026690436,BATCH-20240527-537
2024-05-28 22:58:13.917791,13.263120327235816,BATCH-20240528-829
2024-05-28 22:58:13.917791,13.562359017515938,BATCH-20240528-124
2024-05-28 22:58:13.917791,9.104995906391467,BATCH-20240528-212
2024-05-28 22:58:13.917791,15.325623778834679,BATCH-20240528-037
2024-05-28 22:58:13.917791,8.5202825611359,BATCH-20240528-754
2024-05-28 22:58:13.917791,10.226838400245466,BATCH-20240528-538
2024-05-28 22:58:13.917791,11.396904710148357,BATCH-20240528-593
2024-05-28 22:58:13.917791,12.629166013583058,BATCH-20240528-289
2024-05-28 22:58:13.917791,9.464356390014611,BATCH-20240528-520
2024-05-29 22:58:13.917791,15.47695194856352,BATCH-20240529-284
2024-05-29 22:58:13.917791,10.102682631835522,BATCH-20240529-169
2024-05-29 22:58:13.917791,9.612296407528165,BATCH-20240529-501
2024-05-29 22:58:13.917791,14.269330622016323,BATCH-20240529-017
2024-05-30 22:58:13.917791,7.867762112400768,BATCH-20240530-180
2024-05-30 22:58:13.917791,7.849672883608458,BATCH-20240530-696
2024-05-30 22:58:13.917791,14.896773432500947,BATCH-20240530-359
2024-05-30 22:58:13.917791,10.349370534272763,BATCH-20240530-239
2024-05-30 22:58:13.917791,13.354061057270435,BATCH-20240530-803
2024-05-30 22:58:13.917791,12.186596333483884,BATCH-20240530-647
2024-05-30 22:58:13.917791,12.096433789868204,BATCH-20240530-264
2024-05-31 22:58:13.917791,10.135288936916657,BATCH-20240531-133
2024-05-31 22:58:13.917791,14.220088518731197,BATCH-20240531-118
2024-05-31 22:58:13.917791,12.645528092441936,BATCH-20240531-608
2024-05-31 22:58:13.917791,10.871503160434045,BATCH-20240531-224
2024-05-31 22:58:13.917791,9.286528640162292,BATCH-20240531-437
2024-05-31 22:58:13.917791,12.52840748704789,BATCH-20240531-031
2024-06-01 22:58:13.917791,10.630773419414254,BATCH-20240601-790
2024-06-01 22:58:13.917791,9.277658655091242,BATCH-20240601-604
2024-06-01 22:58:13.917791,14.477961946796537,BATCH-20240601-598
2024-06-02 22:58:13.917791,8.151271030501897,BATCH-20240602-160
2024-06-02 22:58:13.917791,13.358313480110425,BATCH-20240602-464
2024-06-02 22:58:13.917791,7.929197215364161,BATCH-20240602-225
2024-06-02 22:58:13.917791,9.681730458800054,BATCH-20240602-395
2024-06-03 22:58:13.917791,15.01721023221071,BATCH-20240603-081
2024-06-03 22:58:13.917791,13.094158077917987,BATCH-20240603-011
2024-06-03 22:58:13.917791,14.841718397600987,BATCH-20240603-862
2024-06-04 22:58:13.917791,12.684800378926765,BATCH-20240604-198
2024-06-04 22:58:13.917791,7.724758738393462,BATCH-20240604-715
2024-06-04 22:58:13.917791,14.911738045911163,BATCH-20240604-135
2024-06-06 22:58:13.917791,10.037015413951138,BATCH-20240606-632
2024-06-06 22:58:13.917791,14.58375184531979,BATCH-20240606-336
2024-06-06 22:58:13.917791,8.255472022005922,BATCH-20240606-672
2024-06-07 22:58:13.917791,11.945726439585695,BATCH-20240607-038
2024-06-07 22:58:13.917791,14.242956781350863,BATCH-20240607-438
2024-06-07 22:58:13.917791,8.790676888037233,BATCH-20240607-202
2024-06-07 22:58:13.917791,11.283614245295759,BATCH-20240607-919
2024-06-07 22:58:13.917791,14.991758409100418,BATCH-20240607-550
2024-06-08 22:58:13.917791,10.030647928865081,BATCH-20240608-924
2024-06-08 22:58:13.917791,13.28971214121906,BATCH-20240608-329
2024-06-08 22:58:13.917791,8.053339927998397,BATCH-20240608-954
2024-06-08 22:58:13.917791,12.519539277136301,BATCH-20240608-269
2024-06-09 22:58:13.917791,13.288800066035046,BATCH-20240609-796
2024-06-09 22:58:13.917791,9.076051129588318,BATCH-20240609-352
2024-06-09 22:58:13.917791,8.623897538387759,BATCH-20240609-927
2024-06-10 22:58:13.917791,12.301078409665182,BATCH-20240610-802
2024-06-10 22:58:13.917791,13.070588919214309,BATCH-20240610-038
2024-06-10 22:58:13.917791,8.602057714404618,BATCH-20240610-480
2024-06-11 22:58:13.917791,9.779957285337638,BATCH-20240611-961
2024-06-11 22:58:13.917791,10.791635112681917,BATCH-20240611-053
2024-06-11 22:58:13.917791,14.433081291536048,BATCH-20240611-348
2024-06-11 22:58:13.917791,11.821129256125122,BATCH-20240611-133
2024-06-11 22:58:13.917791,14.676212891428406,BATCH-20240611-014
2024-06-12 22:58:13.917791,11.66446310436133,BATCH-20240612-382
2024-06-12 22:58:13.917791,10.325020696366737,BATCH-20240612-063
2024-06-12 22:58:13.917791,8.35749582061061,BATCH-20240612-263
2024-06-12 22:58:13.917791,10.615008300396237,BATCH-20240612-079
2024-06-13 22:58:13.917791,8.85094295502862,BATCH-20240613-659
2024-06-13 22:58:13.917791,14.945619650324064,BATCH-20240613-971
2024-06-13 22:58:13.917791,13.715755994842981,BATCH-20240613-344
2024-06-13 22:58:13.917791,8.1885732067397,BATCH-20240613-518
2024-06-13 22:58:13.917791,9.523414544122087,BATCH-20240613-664
2024-06-14 22:58:13.917791,10.35338181653522,BATCH-20240614-966
2024-06-14 22:58:13.917791,15.226612773797399,BATCH-20240614-672
2024-06-14 22:58:13.917791,14.68295364937416,BATCH-20240614-915
2024-06-14 22:58:13.917791,14.2922260392886,BATCH-20240614-698
2024-06-14 22:58:13.917791,15.212959749008386,BATCH-20240614-100
2024-06-14 22:58:13.917791,9.03380100931228,BATCH-20240614-775
2024-06-15 22:58:13.917791,10.532926171713886,BATCH-20240615-254
2024-06-16 22:58:13.917791,10.954657728506504,BATCH-20240616-700
