point_time,point_val,Batch_ID
2025-12-25 21:48:13.396962,10.18,BATCH-20251225-376
2025-12-26 21:48:13.396962,10.21,BATCH-20251226-025
2025-12-26 21:48:13.396962,10.17,BATCH-20251226-511
2025-12-26 21:48:13.396962,10.30,BATCH-20251226-890
2025-12-26 21:48:13.396962,10.14,BATCH-20251226-268
2025-12-27 21:48:13.396962,10.34,BATCH-20251227-210
2025-12-27 21:48:13.396962,10.05,BATCH-20251227-421
2025-12-28 21:48:13.396962,10.21,BATCH-20251228-376
2025-12-28 21:48:13.396962,10.41,BATCH-20251228-239
2025-12-29 21:48:13.396962,10.31,BATCH-20251229-552
2025-12-29 21:48:13.396962,10.19,BATCH-20251229-919
2025-12-29 21:48:13.396962,10.28,BATCH-20251229-622
2025-12-29 21:48:13.396962,10.40,BATCH-20251229-510
2025-12-30 21:48:13.396962,10.23,BATCH-20251230-110
2025-12-30 21:48:13.396962,10.18,BATCH-20251230-778
2025-12-31 21:48:13.396962,10.20,BATCH-20251231-050
2025-12-31 21:48:13.396962,10.34,BATCH-20251231-795
2025-12-31 21:48:13.396962,10.32,BATCH-20251231-738
2026-01-01 21:48:13.396962,10.13,BATCH-20260101-498
2026-01-01 21:48:13.396962,10.32,BATCH-20260101-006
2026-01-01 21:48:13.396962,10.34,BATCH-20260101-788
2026-01-01 21:48:13.396962,10.28,BATCH-20260101-522
2026-01-02 21:48:13.396962,10.27,BATCH-20260102-017
2026-01-02 21:48:13.396962,10.28,BATCH-20260102-791
2026-01-03 21:48:13.396962,10.32,BATCH-20260103-874
2026-01-03 21:48:13.396962,10.31,BATCH-20260103-868
2026-01-03 21:48:13.396962,10.23,BATCH-20260103-846
2026-01-03 21:48:13.396962,10.16,BATCH-20260103-163
2026-01-03 21:48:13.396962,10.27,BATCH-20260103-285
2026-01-03 21:48:13.396962,10.26,BATCH-20260103-748
2026-01-03 21:48:13.396962,10.34,BATCH-20260103-890
2026-01-04 21:48:13.396962,10.39,BATCH-20260104-303
2026-01-05 21:48:13.396962,10.30,BATCH-20260105-772
2026-01-05 21:48:13.396962,10.26,BATCH-20260105-276
2026-01-05 21:48:13.396962,10.27,BATCH-20260105-829
2026-01-05 21:48:13.396962,10.19,BATCH-20260105-313
2026-01-05 21:48:13.396962,10.31,BATCH-20260105-253
2026-01-05 21:48:13.396962,10.19,BATCH-20260105-172
2026-01-05 21:48:13.396962,10.22,BATCH-20260105-480
2026-01-06 21:48:13.396962,10.30,BATCH-20260106-407
2026-01-06 21:48:13.396962,10.40,BATCH-20260106-996
2026-01-06 21:48:13.396962,10.40,BATCH-20260106-735
2026-01-07 21:48:13.396962,10.29,BATCH-20260107-103
2026-01-07 21:48:13.396962,10.32,BATCH-20260107-700
2026-01-07 21:48:13.396962,10.38,BATCH-20260107-771
2026-01-07 21:48:13.396962,10.24,BATCH-20260107-591
2026-01-07 21:48:13.396962,10.48,BATCH-20260107-223
2026-01-07 21:48:13.396962,10.31,BATCH-20260107-731
2026-01-08 21:48:13.396962,10.11,BATCH-20260108-323
2026-01-08 21:48:13.396962,10.40,BATCH-20260108-905
2026-01-08 21:48:13.396962,10.09,BATCH-20260108-802
2026-01-08 21:48:13.396962,10.27,BATCH-20260108-520
2026-01-08 21:48:13.396962,10.09,BATCH-20260108-104
2026-01-09 21:48:13.396962,10.16,BATCH-20260109-371
2026-01-09 21:48:13.396962,10.40,BATCH-20260109-016
2026-01-10 21:48:13.396962,10.26,BATCH-20260110-128
2026-01-10 21:48:13.396962,10.30,BATCH-20260110-473
2026-01-11 21:48:13.396962,10.31,BATCH-20260111-186
2026-01-11 21:48:13.396962,10.26,BATCH-20260111-907
2026-01-11 21:48:13.396962,10.17,BATCH-20260111-475
2026-01-11 21:48:13.396962,10.26,BATCH-20260111-539
2026-01-12 21:48:13.396962,10.32,BATCH-20260112-276
2026-01-12 21:48:13.396962,10.33,BATCH-20260112-027
2026-01-12 21:48:13.396962,10.27,BATCH-20260112-090
2026-01-13 21:48:13.396962,10.27,BATCH-20260113-567
2026-01-13 21:48:13.396962,10.36,BATCH-20260113-102
2026-01-14 21:48:13.396962,10.44,BATCH-20260114-401
2026-01-14 21:48:13.396962,10.28,BATCH-20260114-700
