point_time,point_val,Batch_ID
2025-07-08 22:58:13.720729,8.893673367230965,BATCH-20250708-011
2025-07-08 22:58:13.720729,6.976727189060173,BATCH-20250708-988
2025-07-08 22:58:13.720729,8.2997591042397,BATCH-20250708-709
2025-07-08 22:58:13.720729,10.192079041842977,BATCH-20250708-201
2025-07-08 22:58:13.720729,8.656416422977088,BATCH-20250708-736
2025-07-08 22:58:13.720729,8.44393143356889,BATCH-20250708-607
2025-07-09 22:58:13.720729,7.855775411107673,BATCH-20250709-821
2025-07-10 22:58:13.720729,8.723605522716012,BATCH-20250710-258
2025-07-11 22:58:13.720729,9.17889818534927,BATCH-20250711-615
2025-07-11 22:58:13.720729,8.444325214654947,BATCH-20250711-308
2025-07-11 22:58:13.720729,8.480227984076773,BATCH-20250711-002
2025-07-11 22:58:13.720729,8.952447859936452,BATCH-20250711-020
2025-07-11 22:58:13.720729,9.065706394949702,BATCH-20250711-471
2025-07-12 22:58:13.720729,9.29016866727739,BATCH-20250712-571
2025-07-12 22:58:13.720729,9.056248490155072,BATCH-20250712-887
2025-07-13 22:58:13.720729,7.451472441064121,BATCH-20250713-923
2025-07-13 22:58:13.720729,8.919624579015549,BATCH-20250713-350
2025-07-14 22:58:13.720729,8.574504970003359,BATCH-20250714-206
2025-07-14 22:58:13.720729,9.307611410488501,BATCH-20250714-568
2025-07-14 22:58:13.720729,9.58600943662279,BATCH-20250714-251
2025-07-15 22:58:13.720729,9.087755311476812,BATCH-20250715-255
2025-07-15 22:58:13.720729,7.9566098458601315,BATCH-20250715-974
2025-07-15 22:58:13.720729,9.322100824707217,BATCH-20250715-376
2025-07-16 22:58:13.720729,9.78702390365868,BATCH-20250716-822
2025-07-16 22:58:13.720729,8.241496197426898,BATCH-20250716-653
2025-07-16 22:58:13.720729,7.978194310375631,BATCH-20250716-003
2025-07-17 22:58:13.720729,8.363797764167598,BATCH-20250717-425
2025-07-17 22:58:13.720729,9.6681584470558,BATCH-20250717-974
2025-07-18 22:58:13.720729,8.539977172635068,BATCH-20250718-388
2025-07-18 22:58:13.720729,8.371597861830038,BATCH-20250718-088
2025-07-18 22:58:13.720729,8.442533528757131,BATCH-20250718-988
2025-07-18 22:58:13.720729,8.445549561079137,BATCH-20250718-440
2025-07-18 22:58:13.720729,8.25118136187695,BATCH-20250718-242
2025-07-19 22:58:13.720729,9.825671499181867,BATCH-20250719-457
2025-07-19 22:58:13.720729,9.380088514476299,BATCH-20250719-824
2025-07-20 22:58:13.720729,8.526664301449449,BATCH-20250720-461
2025-07-20 22:58:13.720729,8.253895010109394,BATCH-20250720-702
2025-07-20 22:58:13.720729,8.594851284953686,BATCH-20250720-917
2025-07-21 22:58:13.720729,9.24473677247377,BATCH-20250721-652
2025-07-21 22:58:13.720729,8.85301028611483,BATCH-20250721-435
2025-07-22 22:58:13.720729,7.875380797823771,BATCH-20250722-142
2025-07-22 22:58:13.720729,9.595588457688121,BATCH-20250722-460
2025-07-22 22:58:13.720729,8.074545190031815,BATCH-20250722-626
2025-07-23 22:58:13.720729,9.312007036864804,BATCH-20250723-962
2025-07-23 22:58:13.720729,8.291683013307773,BATCH-20250723-485
2025-07-23 22:58:13.720729,8.822347942101555,BATCH-20250723-145
2025-07-23 22:58:13.720729,7.120339013806054,BATCH-20250723-428
2025-07-23 22:58:13.720729,8.798013620239848,BATCH-20250723-378
2025-07-24 22:58:13.720729,9.318679124960008,BATCH-20250724-629
2025-07-24 22:58:13.720729,9.06172963174175,BATCH-20250724-028
2025-07-24 22:58:13.720729,7.938558348160627,BATCH-20250724-941
2025-07-24 22:58:13.720729,9.2070594458642,BATCH-20250724-646
2025-07-25 22:58:13.720729,7.901496150794239,BATCH-20250725-468
2025-07-25 22:58:13.720729,8.820270416191114,BATCH-20250725-617
2025-07-25 22:58:13.720729,8.702427169811296,BATCH-20250725-836
2025-07-25 22:58:13.720729,8.759460320784502,BATCH-20250725-081
2025-07-25 22:58:13.720729,8.67637571964647,BATCH-20250725-669
2025-07-25 22:58:13.720729,7.219885065502877,BATCH-20250725-943
2025-07-25 22:58:13.720729,9.72822869732907,BATCH-20250725-097
2025-07-26 22:58:13.720729,8.665799932401079,BATCH-20250726-856
2025-07-26 22:58:13.720729,8.248323924105932,BATCH-20250726-960
2025-07-26 22:58:13.720729,8.512120262616177,BATCH-20250726-911
2025-07-26 22:58:13.720729,8.082455014804035,BATCH-20250726-370
2025-07-27 22:58:13.720729,7.373766307996764,BATCH-20250727-129
2025-07-27 22:58:13.720729,8.827131632410255,BATCH-20250727-970
2025-07-27 22:58:13.720729,8.05208206785328,BATCH-20250727-584
2025-07-27 22:58:13.720729,9.159325623081275,BATCH-20250727-443
2025-07-27 22:58:13.720729,8.86170947201424,BATCH-20250727-393
2025-07-27 22:58:13.720729,8.65117591855719,BATCH-20250727-410
2025-07-27 22:58:13.720729,8.302649453496379,BATCH-20250727-030
2025-07-28 22:58:13.720729,7.844790461881338,BATCH-20250728-686
2025-07-28 22:58:13.720729,7.407880969191368,BATCH-20250728-385
2025-07-28 22:58:13.720729,9.74028736765241,BATCH-20250728-333
2025-07-28 22:58:13.720729,8.911908762240868,BATCH-20250728-751
2025-07-29 22:58:13.720729,9.096144315116364,BATCH-20250729-459
2025-07-30 22:58:13.720729,8.315194147883515,BATCH-20250730-316
2025-07-30 22:58:13.720729,8.704150549342492,BATCH-20250730-211
2025-07-30 22:58:13.720729,9.107416169214464,BATCH-20250730-255
2025-07-31 22:58:13.720729,9.994707451150754,BATCH-20250731-362
2025-07-31 22:58:13.720729,9.208055486681614,BATCH-20250731-539
2025-07-31 22:58:13.720729,9.603037650248808,BATCH-20250731-468
2025-07-31 22:58:13.720729,9.134295478297613,BATCH-20250731-669
2025-08-01 22:58:13.720729,9.932085047015283,BATCH-20250801-518
2025-08-01 22:58:13.720729,9.117985234512343,BATCH-20250801-892
2025-08-01 22:58:13.720729,9.95379264843493,BATCH-20250801-257
2025-08-01 22:58:13.720729,8.517082523734043,BATCH-20250801-096
2025-08-01 22:58:13.720729,9.37141284882979,BATCH-20250801-944
2025-08-02 22:58:13.720729,7.628088189503003,BATCH-20250802-243
2025-08-02 22:58:13.720729,9.684410065348699,BATCH-20250802-740
2025-08-03 22:58:13.720729,8.609983108057182,BATCH-20250803-706
2025-08-03 22:58:13.720729,8.729468196258408,BATCH-20250803-036
2025-08-03 22:58:13.720729,8.553763315825567,BATCH-20250803-674
2025-08-03 22:58:13.720729,8.869959051436984,BATCH-20250803-249
2025-08-03 22:58:13.720729,7.96396569597832,BATCH-20250803-577
2025-08-04 22:58:13.720729,8.068394260380012,BATCH-20250804-598
2025-08-04 22:58:13.720729,8.369804524687295,BATCH-20250804-597
2025-08-04 22:58:13.720729,9.7138381062516,BATCH-20250804-570
2025-08-04 22:58:13.720729,7.89021487417205,BATCH-20250804-662
2025-08-04 22:58:13.720729,8.52686563682695,BATCH-20250804-395
2025-08-04 22:58:13.720729,9.228128212299497,BATCH-20250804-049
2025-08-04 22:58:13.720729,9.741240897820328,BATCH-20250804-650
2025-08-05 22:58:13.720729,8.544506045957695,BATCH-20250805-272
2025-08-05 22:58:13.720729,9.481939996003875,BATCH-20250805-876
2025-08-06 22:58:13.720729,8.326225854903516,BATCH-20250806-790
2025-08-06 22:58:13.720729,8.93269929691341,BATCH-20250806-068
2025-08-06 22:58:13.720729,8.705119181342683,BATCH-20250806-668
2025-08-07 22:58:13.720729,8.88065027648257,BATCH-20250807-936
2025-08-07 22:58:13.720729,7.982857499449852,BATCH-20250807-571
2025-08-08 22:58:13.720729,7.345708643922923,BATCH-20250808-354
2025-08-09 22:58:13.720729,9.846639501804944,BATCH-20250809-813
2025-08-09 22:58:13.720729,9.649948622960862,BATCH-20250809-163
2025-08-09 22:58:13.720729,7.775799431816847,BATCH-20250809-751
2025-08-09 22:58:13.720729,7.5778198880691106,BATCH-20250809-698
2025-08-09 22:58:13.720729,8.394640264633315,BATCH-20250809-310
2025-08-10 22:58:13.720729,9.058116258942007,BATCH-20250810-384
2025-08-10 22:58:13.720729,9.762300957074357,BATCH-20250810-272
2025-08-11 22:58:13.720729,9.98068921180767,BATCH-20250811-509
2025-08-11 22:58:13.720729,8.948861129851126,BATCH-20250811-139
2025-08-12 22:58:13.720729,9.068533985268752,BATCH-20250812-302
2025-08-12 22:58:13.720729,9.32495674284838,BATCH-20250812-066
2025-08-12 22:58:13.720729,8.388865668290054,BATCH-20250812-275
2025-08-13 22:58:13.720729,9.900406048157475,BATCH-20250813-277
2025-08-13 22:58:13.720729,9.011006579070814,BATCH-20250813-254
2025-08-13 22:58:13.720729,8.581706231170816,BATCH-20250813-934
2025-08-14 22:58:13.720729,8.652770064102572,BATCH-20250814-165
2025-08-14 22:58:13.720729,7.8835097367561024,BATCH-20250814-609
2025-08-14 22:58:13.720729,9.811139519288993,BATCH-20250814-344
2025-08-14 22:58:13.720729,8.743969300916218,BATCH-20250814-809
2025-08-15 22:58:13.720729,8.642676656729153,BATCH-20250815-640
2025-08-15 22:58:13.720729,8.787380701583807,BATCH-20250815-882
2025-08-15 22:58:13.720729,8.645025789578352,BATCH-20250815-474
2025-08-16 22:58:13.720729,8.616486819988694,BATCH-20250816-829
2025-08-16 22:58:13.720729,8.122711549326636,BATCH-20250816-466
2025-08-16 22:58:13.720729,8.607818589758928,BATCH-20250816-495
2025-08-16 22:58:13.720729,8.76780342591208,BATCH-20250816-717
2025-08-17 22:58:13.720729,8.84901849468955,BATCH-20250817-120
2025-08-17 22:58:13.720729,8.340508343981316,BATCH-20250817-431
2025-08-17 22:58:13.720729,8.405470590771673,BATCH-20250817-480
2025-08-17 22:58:13.720729,8.875127537694627,BATCH-20250817-789
2025-08-18 22:58:13.720729,7.687392716358948,BATCH-20250818-291
2025-08-18 22:58:13.720729,8.65392199459019,BATCH-20250818-873
2025-08-18 22:58:13.720729,9.226130680824722,BATCH-20250818-404
2025-08-18 22:58:13.720729,9.095653037878334,BATCH-20250818-678
2025-08-19 22:58:13.720729,8.781521652028331,BATCH-20250819-515
2025-08-19 22:58:13.720729,8.27048641394883,BATCH-20250819-617
2025-08-19 22:58:13.720729,9.97898656596406,BATCH-20250819-871
2025-08-19 22:58:13.720729,6.948904502327059,BATCH-20250819-067
2025-08-20 22:58:13.720729,8.120121459788955,BATCH-20250820-231
2025-08-21 22:58:13.720729,9.16775771333453,BATCH-20250821-480
2025-08-21 22:58:13.720729,7.892914755312021,BATCH-20250821-875
2025-08-22 22:58:13.720729,8.957654718696688,BATCH-20250822-731
2025-08-22 22:58:13.720729,9.547149488573282,BATCH-20250822-411
2025-08-22 22:58:13.720729,9.724983033378503,BATCH-20250822-439
2025-08-23 22:58:13.720729,9.560897135395502,BATCH-20250823-853
2025-08-23 22:58:13.720729,9.288061883365408,BATCH-20250823-692
2025-08-23 22:58:13.720729,8.523021760159804,BATCH-20250823-393
2025-08-24 22:58:13.720729,8.65993146641909,BATCH-20250824-295
2025-08-24 22:58:13.720729,8.873767026345007,BATCH-20250824-420
2025-08-26 22:58:13.720729,7.206095531661397,BATCH-20250826-010
2025-08-26 22:58:13.720729,9.152918302472695,BATCH-20250826-723
2025-08-26 22:58:13.720729,8.366460406259543,BATCH-20250826-359
2025-08-26 22:58:13.720729,9.25366493317915,BATCH-20250826-169
2025-08-26 22:58:13.720729,7.6198923094761755,BATCH-20250826-904
2025-08-26 22:58:13.720729,9.825458188365884,BATCH-20250826-478
2025-08-27 22:58:13.720729,8.673407718141249,BATCH-20250827-863
2025-08-27 22:58:13.720729,8.76894422353473,BATCH-20250827-613
2025-08-28 22:58:13.720729,8.440484806507794,BATCH-20250828-553
2025-08-28 22:58:13.720729,8.918942939840624,BATCH-20250828-699
2025-08-28 22:58:13.720729,8.736420729102692,BATCH-20250828-115
2025-08-28 22:58:13.720729,8.733163223908189,BATCH-20250828-782
2025-08-29 22:58:13.720729,8.655234042008212,BATCH-20250829-078
2025-08-29 22:58:13.720729,9.558756716274427,BATCH-20250829-884
2025-08-29 22:58:13.720729,9.677228674057387,BATCH-20250829-497
2025-08-29 22:58:13.720729,10.814988081498822,BATCH-20250829-098
2025-08-29 22:58:13.720729,8.950867308942975,BATCH-20250829-607
2025-08-29 22:58:13.720729,9.588273148357805,BATCH-20250829-888
2025-08-29 22:58:13.720729,9.66854482557745,BATCH-20250829-008
2025-08-30 22:58:13.720729,8.392970845217299,BATCH-20250830-023
2025-08-30 22:58:13.720729,8.544978573039305,BATCH-20250830-262
2025-08-31 22:58:13.720729,8.96761963149707,BATCH-20250831-441
2025-08-31 22:58:13.720729,9.110462435002933,BATCH-20250831-723
2025-09-01 22:58:13.720729,7.437590868712648,BATCH-20250901-999
2025-09-01 22:58:13.720729,7.896377453378154,BATCH-20250901-313
2025-09-01 22:58:13.720729,9.01143186709702,BATCH-20250901-602
2025-09-01 22:58:13.720729,9.316735553089602,BATCH-20250901-376
2025-09-01 22:58:13.720729,9.309778824080942,BATCH-20250901-359
2025-09-01 22:58:13.720729,8.394636273198822,BATCH-20250901-084
2025-09-01 22:58:13.720729,8.809156896593025,BATCH-20250901-836
2025-09-01 22:58:13.720729,8.97979636651557,BATCH-20250901-416
2025-09-02 22:58:13.720729,8.799211817365208,BATCH-20250902-766
2025-09-02 22:58:13.720729,8.565568113261472,BATCH-20250902-261
2025-09-02 22:58:13.720729,9.004421571825755,BATCH-20250902-266
2025-09-03 22:58:13.720729,8.476885941245468,BATCH-20250903-595
2025-09-03 22:58:13.720729,8.441619451435187,BATCH-20250903-972
2025-09-03 22:58:13.720729,10.046919601068948,BATCH-20250903-709
2025-09-04 22:58:13.720729,9.262364024544018,BATCH-20250904-349
2025-09-04 22:58:13.720729,8.792960302576429,BATCH-20250904-097
2025-09-04 22:58:13.720729,9.049270137836078,BATCH-20250904-992
2025-09-05 22:58:13.720729,8.077592374280679,BATCH-20250905-571
2025-09-05 22:58:13.720729,9.932106463005974,BATCH-20250905-755
2025-09-05 22:58:13.720729,9.262357380134269,BATCH-20250905-269
2025-09-05 22:58:13.720729,8.91533489584158,BATCH-20250905-496
2025-09-06 22:58:13.720729,8.48375175004031,BATCH-20250906-757
2025-09-06 22:58:13.720729,7.672737286444491,BATCH-20250906-575
2025-09-07 22:58:13.720729,7.697488287612904,BATCH-20250907-825
2025-09-07 22:58:13.720729,8.775724676111976,BATCH-20250907-264
2025-09-07 22:58:13.720729,8.131609190124529,BATCH-20250907-477
2025-09-07 22:58:13.720729,7.851092227691155,BATCH-20250907-998
2025-09-08 22:58:13.720729,9.256581906166183,BATCH-20250908-786
2025-09-09 22:58:13.720729,8.12722711445975,BATCH-20250909-898
2025-09-09 22:58:13.720729,8.137089559531352,BATCH-20250909-605
2025-09-09 22:58:13.720729,9.663070341158978,BATCH-20250909-549
2025-09-09 22:58:13.720729,9.649545571097448,BATCH-20250909-408
2025-09-09 22:58:13.720729,9.008847658876523,BATCH-20250909-284
2025-09-09 22:58:13.720729,7.567607344655325,BATCH-20250909-789
2025-09-10 22:58:13.720729,8.573418023476997,BATCH-20250910-250
2025-09-10 22:58:13.720729,8.050381089679716,BATCH-20250910-844
2025-09-11 22:58:13.720729,8.982599068004147,BATCH-20250911-131
2025-09-11 22:58:13.720729,8.90841095377733,BATCH-20250911-803
2025-09-11 22:58:13.720729,9.771346124452188,BATCH-20250911-793
2025-09-11 22:58:13.720729,7.3623111758158615,BATCH-20250911-736
2025-09-12 22:58:13.720729,9.3415075281582,BATCH-20250912-392
2025-09-12 22:58:13.720729,8.697993705681185,BATCH-20250912-845
2025-09-13 22:58:13.720729,8.86009909896129,BATCH-20250913-761
2025-09-14 22:58:13.720729,8.633342023299704,BATCH-20250914-791
2025-09-14 22:58:13.720729,8.820884613688527,BATCH-20250914-132
2025-09-14 22:58:13.720729,8.88348439185815,BATCH-20250914-654
2025-09-14 22:58:13.720729,9.546833430173752,BATCH-20250914-275
2025-09-14 22:58:13.720729,9.721846007000114,BATCH-20250914-474
2025-09-15 22:58:13.720729,8.533641632349836,BATCH-20250915-559
2025-09-16 22:58:13.720729,9.732426319091664,BATCH-20250916-320
2025-09-16 22:58:13.720729,7.755714722434012,BATCH-20250916-230
2025-09-16 22:58:13.720729,9.733145511055035,BATCH-20250916-270
2025-09-17 22:58:13.720729,9.549353674596636,BATCH-20250917-105
2025-09-17 22:58:13.720729,8.504461903103243,BATCH-20250917-375
2025-09-18 22:58:13.720729,9.408052955419787,BATCH-20250918-924
2025-09-18 22:58:13.720729,8.739720421433502,BATCH-20250918-942
2025-09-18 22:58:13.720729,9.480097696186002,BATCH-20250918-462
2025-09-18 22:58:13.720729,8.618293867539668,BATCH-20250918-800
2025-09-18 22:58:13.720729,8.634903776634973,BATCH-20250918-385
2025-09-18 22:58:13.720729,9.04906458130647,BATCH-20250918-179
2025-09-19 22:58:13.720729,9.70601330656456,BATCH-20250919-076
2025-09-19 22:58:13.720729,8.695733669620317,BATCH-20250919-636
2025-09-19 22:58:13.720729,9.504252831360283,BATCH-20250919-256
2025-09-19 22:58:13.720729,8.12364973587528,BATCH-20250919-535
2025-09-20 22:58:13.720729,9.499980378421142,BATCH-20250920-648
2025-09-20 22:58:13.720729,9.76956430641152,BATCH-20250920-192
2025-09-20 22:58:13.720729,9.225532955000672,BATCH-20250920-068
2025-09-21 22:58:13.720729,8.561557616831834,BATCH-20250921-754
2025-09-22 22:58:13.720729,9.587111547997896,BATCH-20250922-044
2025-09-22 22:58:13.720729,9.031712958000673,BATCH-20250922-880
2025-09-22 22:58:13.720729,8.732977306712256,BATCH-20250922-751
2025-09-23 22:58:13.720729,8.288269306783786,BATCH-20250923-559
2025-09-23 22:58:13.720729,8.405118180915817,BATCH-20250923-868
2025-09-24 22:58:13.720729,9.283612462996501,BATCH-20250924-639
2025-09-24 22:58:13.720729,9.376065304733144,BATCH-20250924-198
2025-09-25 22:58:13.720729,8.72092905679061,BATCH-20250925-130
2025-09-26 22:58:13.720729,9.001525860625351,BATCH-20250926-819
2025-09-26 22:58:13.720729,8.075837522051092,BATCH-20250926-807
2025-09-26 22:58:13.720729,7.538771675031593,BATCH-20250926-769
2025-09-27 22:58:13.720729,8.476698518152729,BATCH-20250927-340
2025-09-27 22:58:13.720729,6.99269126726876,BATCH-20250927-309
2025-09-28 22:58:13.720729,10.82477930220383,BATCH-20250928-447
2025-09-28 22:58:13.720729,8.887688223135088,BATCH-20250928-658
2025-09-28 22:58:13.720729,8.435079454865013,BATCH-20250928-874
2025-09-28 22:58:13.720729,8.752013264781914,BATCH-20250928-209
2025-09-29 22:58:13.720729,8.249340029294483,BATCH-20250929-498
2025-09-29 22:58:13.720729,9.024678542882928,BATCH-20250929-791
2025-09-29 22:58:13.720729,8.214772923530308,BATCH-20250929-753
2025-09-30 22:58:13.720729,7.528665704107014,BATCH-20250930-612
2025-10-01 22:58:13.720729,8.444059289309367,BATCH-20251001-657
2025-10-02 22:58:13.720729,7.8427487000267035,BATCH-20251002-913
2025-10-02 22:58:13.720729,8.941927360712777,BATCH-20251002-472
2025-10-02 22:58:13.720729,8.462288123602612,BATCH-20251002-510
2025-10-02 22:58:13.720729,8.469284726772951,BATCH-20251002-707
2025-10-03 22:58:13.720729,8.790450478379604,BATCH-20251003-961
2025-10-03 22:58:13.720729,8.249611247606499,BATCH-20251003-362
2025-10-03 22:58:13.720729,7.202660760985831,BATCH-20251003-847
2025-10-03 22:58:13.720729,8.409467465403752,BATCH-20251003-230
2025-10-03 22:58:13.720729,8.798694098777618,BATCH-20251003-824
2025-10-04 22:58:13.720729,7.257567430126564,BATCH-20251004-364
2025-10-04 22:58:13.720729,8.6123211829767,BATCH-20251004-006
2025-10-04 22:58:13.720729,9.287184942047048,BATCH-20251004-888
2025-10-05 22:58:13.720729,8.64969459066955,BATCH-20251005-660
2025-10-06 22:58:13.720729,9.190875124088855,BATCH-20251006-815
2025-10-06 22:58:13.720729,8.978890215543826,BATCH-20251006-119
2025-10-06 22:58:13.720729,8.670286860725518,BATCH-20251006-131
2025-10-06 22:58:13.720729,9.012691352297681,BATCH-20251006-195
2025-10-06 22:58:13.720729,9.07852473358783,BATCH-20251006-093
2025-10-07 22:58:13.720729,8.904962534629878,BATCH-20251007-979
2025-10-07 22:58:13.720729,10.61208889915227,BATCH-20251007-210
2025-10-07 22:58:13.720729,9.022482467798337,BATCH-20251007-859
2025-10-07 22:58:13.720729,8.692723218377155,BATCH-20251007-620
2025-10-07 22:58:13.720729,9.395893363672705,BATCH-20251007-197
2025-10-08 22:58:13.720729,8.288582302876033,BATCH-20251008-121
2025-10-08 22:58:13.720729,10.293247425309175,BATCH-20251008-593
2025-10-08 22:58:13.720729,9.12768783203418,BATCH-20251008-560
2025-10-08 22:58:13.720729,7.639136249041762,BATCH-20251008-772
2025-10-08 22:58:13.720729,9.363749256752286,BATCH-20251008-792
2025-10-09 22:58:13.720729,7.515236888698932,BATCH-20251009-083
2025-10-09 22:58:13.720729,8.1624998535524,BATCH-20251009-564
2025-10-10 22:58:13.720729,8.224164492604372,BATCH-20251010-477
2025-10-10 22:58:13.720729,10.105046100604364,BATCH-20251010-403
2025-10-11 22:58:13.720729,9.743460720147047,BATCH-20251011-722
2025-10-11 22:58:13.720729,8.847400263601992,BATCH-20251011-705
2025-10-11 22:58:13.720729,10.103716733179056,BATCH-20251011-889
2025-10-11 22:58:13.720729,10.02599900826264,BATCH-20251011-952
2025-10-12 22:58:13.720729,9.703186312816804,BATCH-20251012-797
2025-10-12 22:58:13.720729,9.824978286302569,BATCH-20251012-964
2025-10-13 22:58:13.720729,8.69029018440268,BATCH-20251013-521
2025-10-13 22:58:13.720729,9.789539755534856,BATCH-20251013-980
2025-10-14 22:58:13.720729,8.409476079306833,BATCH-20251014-849
2025-10-14 22:58:13.720729,8.947798504528958,BATCH-20251014-436
2025-10-14 22:58:13.720729,9.274041913163645,BATCH-20251014-419
2025-10-14 22:58:13.720729,8.520347257532585,BATCH-20251014-524
2025-10-14 22:58:13.720729,8.472384129845308,BATCH-20251014-708
2025-10-15 22:58:13.720729,7.855772006851762,BATCH-20251015-632
2025-10-15 22:58:13.720729,8.459560559209486,BATCH-20251015-979
2025-10-15 22:58:13.720729,8.405136475288382,BATCH-20251015-485
2025-10-15 22:58:13.720729,8.550317666672624,BATCH-20251015-649
2025-10-15 22:58:13.720729,8.589146603708484,BATCH-20251015-243
2025-10-16 22:58:13.720729,9.665613046385918,BATCH-20251016-016
2025-10-17 22:58:13.720729,8.986507195538625,BATCH-20251017-038
2025-10-17 22:58:13.720729,9.133850394858579,BATCH-20251017-604
2025-10-17 22:58:13.720729,9.563185537906659,BATCH-20251017-868
2025-10-17 22:58:13.720729,7.734629394125891,BATCH-20251017-508
2025-10-17 22:58:13.720729,8.693835153507358,BATCH-20251017-842
2025-10-17 22:58:13.720729,7.817196650267411,BATCH-20251017-702
2025-10-17 22:58:13.720729,10.123508828664592,BATCH-20251017-757
2025-10-18 22:58:13.720729,8.911241050629332,BATCH-20251018-170
2025-10-18 22:58:13.720729,8.651584082831032,BATCH-20251018-483
2025-10-18 22:58:13.720729,8.872064402284257,BATCH-20251018-173
2025-10-19 22:58:13.720729,8.546624473343819,BATCH-20251019-854
2025-10-19 22:58:13.720729,9.011970883006631,BATCH-20251019-459
2025-10-19 22:58:13.720729,9.138375493879794,BATCH-20251019-363
2025-10-19 22:58:13.720729,7.747543711202238,BATCH-20251019-796
2025-10-19 22:58:13.720729,8.554796646079549,BATCH-20251019-996
2025-10-20 22:58:13.720729,8.195361566098793,BATCH-20251020-982
2025-10-21 22:58:13.720729,8.577969118827847,BATCH-20251021-579
2025-10-21 22:58:13.720729,9.828771494641105,BATCH-20251021-239
2025-10-22 22:58:13.720729,9.460841250247007,BATCH-20251022-737
2025-10-22 22:58:13.720729,9.664276035689022,BATCH-20251022-729
2025-10-23 22:58:13.720729,8.795116777135707,BATCH-20251023-333
2025-10-23 22:58:13.720729,9.087243538388027,BATCH-20251023-742
2025-10-23 22:58:13.720729,9.580054821856749,BATCH-20251023-057
2025-10-23 22:58:13.720729,8.884530119763141,BATCH-20251023-649
2025-10-24 22:58:13.720729,7.676747181420654,BATCH-20251024-760
2025-10-24 22:58:13.720729,8.225449288289056,BATCH-20251024-871
2025-10-24 22:58:13.720729,9.542806543912416,BATCH-20251024-548
2025-10-24 22:58:13.720729,8.59059050848914,BATCH-20251024-074
2025-10-25 22:58:13.720729,9.408446432916806,BATCH-20251025-322
2025-10-25 22:58:13.720729,9.65317404301867,BATCH-20251025-491
2025-10-25 22:58:13.720729,8.159952947792277,BATCH-20251025-602
2025-10-25 22:58:13.720729,9.142382680269225,BATCH-20251025-048
2025-10-26 22:58:13.720729,8.635981842025345,BATCH-20251026-221
2025-10-26 22:58:13.720729,8.537476631875514,BATCH-20251026-242
2025-10-27 22:58:13.720729,9.77350826610445,BATCH-20251027-849
2025-10-28 22:58:13.720729,9.487310214849463,BATCH-20251028-596
2025-10-28 22:58:13.720729,7.174577436002012,BATCH-20251028-901
2025-10-29 22:58:13.720729,8.82865484981384,BATCH-20251029-381
2025-10-29 22:58:13.720729,10.178715265910308,BATCH-20251029-507
2025-10-29 22:58:13.720729,10.065921481833364,BATCH-20251029-495
2025-10-30 22:58:13.720729,9.241981273428681,BATCH-20251030-824
2025-10-30 22:58:13.720729,7.076424126430015,BATCH-20251030-253
2025-10-31 22:58:13.720729,6.598054825878091,BATCH-20251031-099
2025-10-31 22:58:13.720729,9.613679920498129,BATCH-20251031-678
2025-10-31 22:58:13.720729,8.82820555168718,BATCH-20251031-006
2025-10-31 22:58:13.720729,8.994486776045909,BATCH-20251031-344
2025-10-31 22:58:13.720729,8.357060860177057,BATCH-20251031-594
2025-11-01 22:58:13.720729,8.564951751243319,BATCH-20251101-601
2025-11-01 22:58:13.720729,7.961299518007655,BATCH-20251101-408
2025-11-01 22:58:13.720729,10.179374679505832,BATCH-20251101-250
2025-11-01 22:58:13.720729,8.546079874502905,BATCH-20251101-204
2025-11-02 22:58:13.720729,8.54751040901155,BATCH-20251102-769
2025-11-02 22:58:13.720729,8.418669341391631,BATCH-20251102-472
2025-11-02 22:58:13.720729,8.748915143017548,BATCH-20251102-028
2025-11-02 22:58:13.720729,8.70792746136102,BATCH-20251102-029
2025-11-03 22:58:13.720729,9.560551571687354,BATCH-20251103-957
2025-11-03 22:58:13.720729,9.178472839983943,BATCH-20251103-295
2025-11-03 22:58:13.720729,7.6600188577932595,BATCH-20251103-063
2025-11-03 22:58:13.720729,8.493215972508626,BATCH-20251103-067
2025-11-04 22:58:13.720729,10.28477050020654,BATCH-20251104-236
2025-11-04 22:58:13.720729,7.0773702697067336,BATCH-20251104-878
2025-11-04 22:58:13.720729,9.324188516627713,BATCH-20251104-532
2025-11-04 22:58:13.720729,8.16019191952977,BATCH-20251104-080
2025-11-05 22:58:13.720729,9.252195741081296,BATCH-20251105-306
2025-11-05 22:58:13.720729,8.637054504863206,BATCH-20251105-298
2025-11-05 22:58:13.720729,9.078820836990554,BATCH-20251105-978
2025-11-05 22:58:13.720729,8.692208107900505,BATCH-20251105-056
2025-11-06 22:58:13.720729,9.520682741207965,BATCH-20251106-734
2025-11-06 22:58:13.720729,10.065581121405005,BATCH-20251106-906
2025-11-06 22:58:13.720729,7.957009088659681,BATCH-20251106-164
2025-11-06 22:58:13.720729,8.86773209703668,BATCH-20251106-053
2025-11-06 22:58:13.720729,10.110542279472238,BATCH-20251106-142
2025-11-07 22:58:13.720729,9.704096929747504,BATCH-20251107-681
2025-11-07 22:58:13.720729,8.844877657001273,BATCH-20251107-217
2025-11-07 22:58:13.720729,8.708006405444593,BATCH-20251107-951
2025-11-08 22:58:13.720729,9.266171196170543,BATCH-20251108-680
2025-11-08 22:58:13.720729,8.524206055975144,BATCH-20251108-041
