point_time,point_val,Batch_ID
2025-06-21 22:58:13.788859,11.177273203269449,BATCH-20250621-278
2025-06-21 22:58:13.788859,10.3759095237425,BATCH-20250621-060
2025-06-22 22:58:13.788859,11.144031927503963,BATCH-20250622-212
2025-06-22 22:58:13.788859,11.09621060156319,BATCH-20250622-191
2025-06-23 22:58:13.788859,12.854044923953893,BATCH-20250623-946
2025-06-23 22:58:13.788859,11.165552770659128,BATCH-20250623-265
2025-06-24 22:58:13.788859,7.936848928600381,BATCH-20250624-901
2025-06-24 22:58:13.788859,10.221251477349385,BATCH-20250624-910
2025-06-24 22:58:13.788859,10.343948290793334,BATCH-20250624-130
2025-06-24 22:58:13.788859,11.054729778266653,BATCH-20250624-366
2025-06-25 22:58:13.788859,10.617115818493012,BATCH-20250625-027
2025-06-25 22:58:13.788859,10.613469403305237,BATCH-20250625-220
2025-06-25 22:58:13.788859,10.732995028359062,BATCH-20250625-183
2025-06-25 22:58:13.788859,11.113007411542819,BATCH-20250625-944
2025-06-26 22:58:13.788859,10.820008812717157,BATCH-20250626-832
2025-06-26 22:58:13.788859,10.871216311373516,BATCH-20250626-141
2025-06-26 22:58:13.788859,11.474284080536552,BATCH-20250626-695
2025-06-27 22:58:13.788859,10.763371018974318,BATCH-20250627-852
2025-06-27 22:58:13.788859,10.645971608120895,BATCH-20250627-083
2025-06-27 22:58:13.788859,10.576997742223094,BATCH-20250627-237
2025-06-27 22:58:13.788859,10.65907971656779,BATCH-20250627-853
2025-06-28 22:58:13.788859,10.957529046469055,BATCH-20250628-260
2025-06-28 22:58:13.788859,10.528649623084776,BATCH-20250628-815
2025-06-28 22:58:13.788859,10.627343602388878,BATCH-20250628-889
2025-06-29 22:58:13.788859,10.72683280867968,BATCH-20250629-111
2025-06-29 22:58:13.788859,10.458970406553886,BATCH-20250629-090
2025-06-29 22:58:13.788859,10.62473507400628,BATCH-20250629-178
2025-06-29 22:58:13.788859,10.659617452552286,BATCH-20250629-304
2025-06-29 22:58:13.788859,10.514668205762606,BATCH-20250629-110
2025-06-30 22:58:13.788859,10.629009836345055,BATCH-20250630-137
2025-07-01 22:58:13.788859,9.999710927910064,BATCH-20250701-962
2025-07-01 22:58:13.788859,11.025253409380516,BATCH-20250701-038
2025-07-02 22:58:13.788859,10.673113073901813,BATCH-20250702-073
2025-07-02 22:58:13.788859,10.661535200096075,BATCH-20250702-613
2025-07-02 22:58:13.788859,10.78989562609511,BATCH-20250702-852
2025-07-02 22:58:13.788859,11.13426868077096,BATCH-20250702-056
2025-07-02 22:58:13.788859,11.15056021301965,BATCH-20250702-179
2025-07-03 22:58:13.788859,10.84613635522029,BATCH-20250703-556
2025-07-03 22:58:13.788859,13.265002677613658,BATCH-20250703-393
2025-07-04 22:58:13.788859,7.830150089239631,BATCH-20250704-154
2025-07-05 22:58:13.788859,10.752343961989299,BATCH-20250705-830
2025-07-05 22:58:13.788859,10.773420276674154,BATCH-20250705-614
2025-07-06 22:58:13.788859,10.490878761573738,BATCH-20250706-274
2025-07-06 22:58:13.788859,11.338869471793775,BATCH-20250706-982
2025-07-08 22:58:13.788859,13.597505356213311,BATCH-20250708-734
2025-07-08 22:58:13.788859,10.631814499151965,BATCH-20250708-446
2025-07-08 22:58:13.788859,10.174535738930686,BATCH-20250708-414
2025-07-08 22:58:13.788859,10.631469889748379,BATCH-20250708-818
2025-07-09 22:58:13.788859,10.495717368451501,BATCH-20250709-758
2025-07-09 22:58:13.788859,7.580563258166159,BATCH-20250709-815
2025-07-10 22:58:13.788859,10.868592305266587,BATCH-20250710-138
2025-07-10 22:58:13.788859,10.497779415113571,BATCH-20250710-917
2025-07-10 22:58:13.788859,10.350460247200365,BATCH-20250710-507
2025-07-10 22:58:13.788859,10.26509159670661,BATCH-20250710-928
2025-07-10 22:58:13.788859,10.393513172581589,BATCH-20250710-971
2025-07-11 22:58:13.788859,11.018014201875685,BATCH-20250711-540
2025-07-12 22:58:13.788859,7.800478254421637,BATCH-20250712-602
2025-07-12 22:58:13.788859,10.707897242840756,BATCH-20250712-713
2025-07-13 22:58:13.788859,10.395294942769025,BATCH-20250713-585
2025-07-13 22:58:13.788859,10.982591235242666,BATCH-20250713-206
2025-07-13 22:58:13.788859,10.989825521390042,BATCH-20250713-741
2025-07-14 22:58:13.788859,11.189338147468673,BATCH-20250714-741
2025-07-14 22:58:13.788859,10.562619050304088,BATCH-20250714-265
2025-07-14 22:58:13.788859,10.617462507656679,BATCH-20250714-322
2025-07-14 22:58:13.788859,10.737429874387274,BATCH-20250714-983
2025-07-15 22:58:13.788859,10.26687923654803,BATCH-20250715-573
2025-07-15 22:58:13.788859,10.636714990975069,BATCH-20250715-935
2025-07-15 22:58:13.788859,10.969557140598216,BATCH-20250715-491
2025-07-15 22:58:13.788859,10.224170280079232,BATCH-20250715-042
2025-07-15 22:58:13.788859,10.559114452845007,BATCH-20250715-398
2025-07-16 22:58:13.788859,8.168570525781956,BATCH-20250716-096
2025-07-16 22:58:13.788859,10.798172799309322,BATCH-20250716-251
2025-07-17 22:58:13.788859,11.246037677935199,BATCH-20250717-275
2025-07-17 22:58:13.788859,10.8093835049314,BATCH-20250717-391
2025-07-17 22:58:13.788859,10.855290628122246,BATCH-20250717-343
2025-07-17 22:58:13.788859,8.08511677453776,BATCH-20250717-021
2025-07-19 22:58:13.788859,10.407544123360863,BATCH-20250719-171
2025-07-19 22:58:13.788859,10.854682612676065,BATCH-20250719-591
2025-07-19 22:58:13.788859,10.200636943057633,BATCH-20250719-994
2025-07-19 22:58:13.788859,10.899392009315573,BATCH-20250719-795
2025-07-20 22:58:13.788859,10.421876157600284,BATCH-20250720-736
2025-07-20 22:58:13.788859,10.347542179801478,BATCH-20250720-388
2025-07-20 22:58:13.788859,10.841591536005563,BATCH-20250720-580
2025-07-20 22:58:13.788859,10.633111989349286,BATCH-20250720-295
2025-07-22 22:58:13.788859,10.39812091484057,BATCH-20250722-688
2025-07-22 22:58:13.788859,13.422913284771028,BATCH-20250722-509
2025-07-22 22:58:13.788859,11.082914360640371,BATCH-20250722-430
2025-07-22 22:58:13.788859,13.148969172766204,BATCH-20250722-172
2025-07-22 22:58:13.788859,11.276159195396156,BATCH-20250722-970
2025-07-23 22:58:13.788859,10.849036274783604,BATCH-20250723-616
2025-07-23 22:58:13.788859,10.46240950416615,BATCH-20250723-451
2025-07-25 22:58:13.788859,10.720217226540306,BATCH-20250725-506
2025-07-25 22:58:13.788859,10.571748849325175,BATCH-20250725-277
2025-07-26 22:58:13.788859,10.784713803099265,BATCH-20250726-250
2025-07-26 22:58:13.788859,10.676587254034654,BATCH-20250726-127
2025-07-26 22:58:13.788859,10.329788068751474,BATCH-20250726-448
2025-07-27 22:58:13.788859,10.31111268413159,BATCH-20250727-899
2025-07-27 22:58:13.788859,10.390518290879092,BATCH-20250727-860
2025-07-28 22:58:13.788859,10.48345568079394,BATCH-20250728-430
2025-07-28 22:58:13.788859,10.991262261354322,BATCH-20250728-745
2025-07-29 22:58:13.788859,10.951237209418236,BATCH-20250729-668
2025-07-29 22:58:13.788859,10.38885489092436,BATCH-20250729-887
2025-07-30 22:58:13.788859,10.029917417487608,BATCH-20250730-049
2025-07-30 22:58:13.788859,11.004083969228507,BATCH-20250730-762
2025-07-30 22:58:13.788859,10.9571350923094,BATCH-20250730-601
2025-07-30 22:58:13.788859,11.056464867522132,BATCH-20250730-303
2025-07-31 22:58:13.788859,10.492541648996003,BATCH-20250731-388
2025-07-31 22:58:13.788859,10.558699164857478,BATCH-20250731-272
2025-07-31 22:58:13.788859,10.75665687655068,BATCH-20250731-230
2025-08-01 22:58:13.788859,11.016670583525391,BATCH-20250801-885
2025-08-01 22:58:13.788859,10.40126980741608,BATCH-20250801-054
2025-08-01 22:58:13.788859,13.358557860970887,BATCH-20250801-354
2025-08-01 22:58:13.788859,11.119090666563661,BATCH-20250801-692
2025-08-01 22:58:13.788859,10.841513877576984,BATCH-20250801-551
2025-08-01 22:58:13.788859,10.998437686414167,BATCH-20250801-109
2025-08-02 22:58:13.788859,10.497862691690802,BATCH-20250802-364
2025-08-02 22:58:13.788859,10.431293286028016,BATCH-20250802-021
2025-08-02 22:58:13.788859,10.044359570159989,BATCH-20250802-512
2025-08-03 22:58:13.788859,10.934896056875925,BATCH-20250803-341
2025-08-03 22:58:13.788859,10.802879715731557,BATCH-20250803-518
2025-08-04 22:58:13.788859,10.145423381019173,BATCH-20250804-531
2025-08-04 22:58:13.788859,10.847660753697511,BATCH-20250804-211
2025-08-05 22:58:13.788859,10.905040635022797,BATCH-20250805-185
2025-08-05 22:58:13.788859,10.304744365750937,BATCH-20250805-732
2025-08-05 22:58:13.788859,10.710644985594735,BATCH-20250805-863
2025-08-06 22:58:13.788859,10.743520113768847,BATCH-20250806-480
2025-08-06 22:58:13.788859,10.90116236493689,BATCH-20250806-137
2025-08-06 22:58:13.788859,10.924034013148054,BATCH-20250806-368
2025-08-06 22:58:13.788859,10.863215158732022,BATCH-20250806-494
2025-08-06 22:58:13.788859,10.70376460207865,BATCH-20250806-494
2025-08-06 22:58:13.788859,10.608646872883016,BATCH-20250806-995
2025-08-07 22:58:13.788859,12.734011682275437,BATCH-20250807-796
2025-08-07 22:58:13.788859,10.810808623960076,BATCH-20250807-055
2025-08-07 22:58:13.788859,10.797581410744899,BATCH-20250807-664
2025-08-07 22:58:13.788859,10.528178525600756,BATCH-20250807-399
2025-08-07 22:58:13.788859,11.057129261540751,BATCH-20250807-709
2025-08-08 22:58:13.788859,10.999463112374471,BATCH-20250808-008
2025-08-08 22:58:13.788859,8.00153473978574,BATCH-20250808-486
2025-08-09 22:58:13.788859,10.818039327244405,BATCH-20250809-544
2025-08-09 22:58:13.788859,7.7553497948875565,BATCH-20250809-547
2025-08-09 22:58:13.788859,10.68171891501007,BATCH-20250809-756
2025-08-09 22:58:13.788859,12.642164919478596,BATCH-20250809-681
2025-08-09 22:58:13.788859,10.765983556988957,BATCH-20250809-826
2025-08-10 22:58:13.788859,10.793083859275253,BATCH-20250810-547
2025-08-10 22:58:13.788859,10.876739320227996,BATCH-20250810-440
2025-08-11 22:58:13.788859,9.651566310979529,BATCH-20250811-569
2025-08-11 22:58:13.788859,11.176884504501455,BATCH-20250811-389
2025-08-11 22:58:13.788859,11.002775110625047,BATCH-20250811-318
2025-08-11 22:58:13.788859,10.77106900978223,BATCH-20250811-167
2025-08-11 22:58:13.788859,10.47306967602294,BATCH-20250811-538
2025-08-12 22:58:13.788859,10.848374052644392,BATCH-20250812-563
2025-08-12 22:58:13.788859,10.45450949881111,BATCH-20250812-530
2025-08-12 22:58:13.788859,9.943439286157567,BATCH-20250812-407
2025-08-13 22:58:13.788859,10.709367347886072,BATCH-20250813-243
2025-08-14 22:58:13.788859,10.515725310646362,BATCH-20250814-303
2025-08-14 22:58:13.788859,10.401145778171106,BATCH-20250814-440
2025-08-14 22:58:13.788859,7.982761278746204,BATCH-20250814-374
2025-08-14 22:58:13.788859,10.9783766717094,BATCH-20250814-222
2025-08-14 22:58:13.788859,10.256590912970873,BATCH-20250814-150
2025-08-14 22:58:13.788859,10.605171127230713,BATCH-20250814-740
2025-08-15 22:58:13.788859,10.812965625168552,BATCH-20250815-392
2025-08-15 22:58:13.788859,11.146540091416112,BATCH-20250815-629
2025-08-15 22:58:13.788859,10.786748991993438,BATCH-20250815-164
2025-08-16 22:58:13.788859,10.906064437879035,BATCH-20250816-780
2025-08-17 22:58:13.788859,10.227098585407234,BATCH-20250817-962
2025-08-17 22:58:13.788859,10.430733959817836,BATCH-20250817-118
2025-08-17 22:58:13.788859,10.42639950467744,BATCH-20250817-368
2025-08-18 22:58:13.788859,10.389180517525462,BATCH-20250818-242
2025-08-18 22:58:13.788859,10.820608630319155,BATCH-20250818-150
2025-08-19 22:58:13.788859,11.26173671500748,BATCH-20250819-944
2025-08-20 22:58:13.788859,10.831410275471107,BATCH-20250820-112
2025-08-20 22:58:13.788859,10.188463224369357,BATCH-20250820-529
2025-08-20 22:58:13.788859,11.29331618854158,BATCH-20250820-296
2025-08-21 22:58:13.788859,10.177858785261575,BATCH-20250821-951
2025-08-21 22:58:13.788859,10.698093515844915,BATCH-20250821-987
2025-08-21 22:58:13.788859,10.576719118304453,BATCH-20250821-016
2025-08-21 22:58:13.788859,10.60943151638135,BATCH-20250821-635
2025-08-21 22:58:13.788859,10.8380494117888,BATCH-20250821-563
2025-08-22 22:58:13.788859,10.426034841785022,BATCH-20250822-328
2025-08-22 22:58:13.788859,11.10318954058296,BATCH-20250822-537
2025-08-22 22:58:13.788859,10.701805268183959,BATCH-20250822-971
2025-08-22 22:58:13.788859,10.874218123518114,BATCH-20250822-544
2025-08-23 22:58:13.788859,10.737884635547566,BATCH-20250823-667
2025-08-24 22:58:13.788859,11.362989298043049,BATCH-20250824-540
2025-08-24 22:58:13.788859,10.837137817048387,BATCH-20250824-091
2025-08-24 22:58:13.788859,10.921064913575629,BATCH-20250824-645
2025-08-24 22:58:13.788859,11.11665072158892,BATCH-20250824-731
2025-08-24 22:58:13.788859,10.923177848345146,BATCH-20250824-426
2025-08-25 22:58:13.788859,10.89890279263164,BATCH-20250825-809
2025-08-25 22:58:13.788859,7.998803478885606,BATCH-20250825-071
2025-08-25 22:58:13.788859,10.816385368798924,BATCH-20250825-223
2025-08-25 22:58:13.788859,10.904555887815274,BATCH-20250825-934
2025-08-25 22:58:13.788859,10.898220006781298,BATCH-20250825-573
2025-08-25 22:58:13.788859,10.585297220383062,BATCH-20250825-467
2025-08-27 22:58:13.788859,10.843384852737003,BATCH-20250827-268
2025-08-27 22:58:13.788859,10.806761638147313,BATCH-20250827-305
2025-08-27 22:58:13.788859,10.599314298755473,BATCH-20250827-413
2025-08-28 22:58:13.788859,8.415223659304832,BATCH-20250828-756
2025-08-28 22:58:13.788859,10.494075132858079,BATCH-20250828-403
2025-08-28 22:58:13.788859,10.70694339577232,BATCH-20250828-351
2025-08-29 22:58:13.788859,10.427169379135446,BATCH-20250829-569
2025-08-29 22:58:13.788859,11.313350093393243,BATCH-20250829-811
2025-08-29 22:58:13.788859,13.438000436785806,BATCH-20250829-742
2025-08-31 22:58:13.788859,11.02273637527062,BATCH-20250831-205
2025-08-31 22:58:13.788859,10.837016654623081,BATCH-20250831-957
2025-08-31 22:58:13.788859,11.146519290594497,BATCH-20250831-867
2025-08-31 22:58:13.788859,10.794832841712328,BATCH-20250831-311
2025-09-01 22:58:13.788859,10.923101722567607,BATCH-20250901-852
2025-09-01 22:58:13.788859,10.368260197399234,BATCH-20250901-126
2025-09-01 22:58:13.788859,10.84054904123679,BATCH-20250901-928
2025-09-01 22:58:13.788859,10.515429500353251,BATCH-20250901-099
2025-09-02 22:58:13.788859,10.038044636769287,BATCH-20250902-552
2025-09-02 22:58:13.788859,10.519899733155174,BATCH-20250902-589
2025-09-02 22:58:13.788859,10.884613957849412,BATCH-20250902-223
2025-09-03 22:58:13.788859,10.78596589588035,BATCH-20250903-887
2025-09-03 22:58:13.788859,11.151373863865004,BATCH-20250903-024
2025-09-03 22:58:13.788859,10.577127735986783,BATCH-20250903-060
2025-09-03 22:58:13.788859,10.277714441330213,BATCH-20250903-935
2025-09-03 22:58:13.788859,13.406665360530692,BATCH-20250903-006
2025-09-04 22:58:13.788859,10.466687227788768,BATCH-20250904-293
2025-09-05 22:58:13.788859,10.762914520960011,BATCH-20250905-228
2025-09-05 22:58:13.788859,10.139945478959751,BATCH-20250905-528
2025-09-05 22:58:13.788859,13.379456515877784,BATCH-20250905-487
2025-09-05 22:58:13.788859,10.931988515586372,BATCH-20250905-140
2025-09-06 22:58:13.788859,11.003111763272393,BATCH-20250906-577
2025-09-06 22:58:13.788859,10.591463432604659,BATCH-20250906-068
2025-09-06 22:58:13.788859,11.216575871964574,BATCH-20250906-721
2025-09-07 22:58:13.788859,11.047502266873003,BATCH-20250907-911
2025-09-07 22:58:13.788859,10.921122565788403,BATCH-20250907-834
2025-09-07 22:58:13.788859,10.482703810850566,BATCH-20250907-831
2025-09-07 22:58:13.788859,7.873857734708671,BATCH-20250907-845
2025-09-09 22:58:13.788859,10.716672757788292,BATCH-20250909-080
2025-09-09 22:58:13.788859,10.690310940350695,BATCH-20250909-429
2025-09-09 22:58:13.788859,10.826209146850081,BATCH-20250909-147
2025-09-10 22:58:13.788859,10.301025900918845,BATCH-20250910-627
2025-09-10 22:58:13.788859,10.400759080290085,BATCH-20250910-528
2025-09-10 22:58:13.788859,10.390773916969554,BATCH-20250910-523
2025-09-10 22:58:13.788859,10.42808116737846,BATCH-20250910-388
2025-09-10 22:58:13.788859,10.998882131953279,BATCH-20250910-156
2025-09-11 22:58:13.788859,10.818671912680673,BATCH-20250911-875
2025-09-11 22:58:13.788859,11.0907188776647,BATCH-20250911-074
2025-09-11 22:58:13.788859,10.351834819133746,BATCH-20250911-292
2025-09-11 22:58:13.788859,10.59054146039369,BATCH-20250911-964
2025-09-12 22:58:13.788859,10.861555844739076,BATCH-20250912-633
2025-09-12 22:58:13.788859,11.246728967094004,BATCH-20250912-382
2025-09-12 22:58:13.788859,10.799211658319074,BATCH-20250912-242
2025-09-13 22:58:13.788859,10.49927792130013,BATCH-20250913-337
2025-09-14 22:58:13.788859,10.786550223631604,BATCH-20250914-849
2025-09-15 22:58:13.788859,11.408346582033138,BATCH-20250915-806
2025-09-15 22:58:13.788859,13.574367610052477,BATCH-20250915-474
2025-09-15 22:58:13.788859,11.152866374916371,BATCH-20250915-011
2025-09-15 22:58:13.788859,10.587279072977683,BATCH-20250915-186
2025-09-15 22:58:13.788859,10.960912784380236,BATCH-20250915-464
2025-09-15 22:58:13.788859,10.682110869109183,BATCH-20250915-695
2025-09-15 22:58:13.788859,10.842278436179605,BATCH-20250915-741
2025-09-16 22:58:13.788859,13.858229135127402,BATCH-20250916-655
2025-09-17 22:58:13.788859,10.581356826613538,BATCH-20250917-393
2025-09-17 22:58:13.788859,10.554478951114126,BATCH-20250917-419
2025-09-17 22:58:13.788859,10.535102650606659,BATCH-20250917-659
2025-09-17 22:58:13.788859,8.030221629922217,BATCH-20250917-430
2025-09-17 22:58:13.788859,10.834812851248458,BATCH-20250917-013
2025-09-18 22:58:13.788859,10.951896332486799,BATCH-20250918-748
2025-09-18 22:58:13.788859,10.86149551370696,BATCH-20250918-553
2025-09-19 22:58:13.788859,10.478392321924252,BATCH-20250919-662
2025-09-19 22:58:13.788859,10.867335528500591,BATCH-20250919-837
2025-09-19 22:58:13.788859,10.415572150269492,BATCH-20250919-951
2025-09-20 22:58:13.788859,8.053350982983964,BATCH-20250920-063
2025-09-20 22:58:13.788859,10.250812792573386,BATCH-20250920-271
2025-09-20 22:58:13.788859,10.52542196388773,BATCH-20250920-263
2025-09-20 22:58:13.788859,10.7598666484737,BATCH-20250920-454
2025-09-21 22:58:13.788859,10.897155131765077,BATCH-20250921-611
2025-09-21 22:58:13.788859,8.430529044862649,BATCH-20250921-749
2025-09-21 22:58:13.788859,10.929973642211008,BATCH-20250921-638
2025-09-22 22:58:13.788859,11.005405477321546,BATCH-20250922-918
2025-09-22 22:58:13.788859,10.544226202270263,BATCH-20250922-709
2025-09-23 22:58:13.788859,11.433471150994249,BATCH-20250923-282
2025-09-25 22:58:13.788859,11.349584679769128,BATCH-20250925-500
2025-09-26 22:58:13.788859,10.492335459223709,BATCH-20250926-934
2025-09-26 22:58:13.788859,13.503376188434803,BATCH-20250926-375
2025-09-26 22:58:13.788859,11.158506006142376,BATCH-20250926-504
2025-09-26 22:58:13.788859,10.938096911853103,BATCH-20250926-727
2025-09-26 22:58:13.788859,10.386907374619726,BATCH-20250926-996
2025-09-26 22:58:13.788859,8.42585854238149,BATCH-20250926-946
2025-09-26 22:58:13.788859,10.536646536200367,BATCH-20250926-938
2025-09-27 22:58:13.788859,10.054427776787396,BATCH-20250927-512
2025-09-27 22:58:13.788859,10.447879636769787,BATCH-20250927-891
2025-09-29 22:58:13.788859,11.020342333811168,BATCH-20250929-238
2025-09-29 22:58:13.788859,10.902422947367777,BATCH-20250929-580
2025-09-29 22:58:13.788859,10.351559930318874,BATCH-20250929-343
2025-09-29 22:58:13.788859,10.232488081315362,BATCH-20250929-085
2025-09-29 22:58:13.788859,11.088286824062449,BATCH-20250929-618
2025-09-30 22:58:13.788859,11.146366964251076,BATCH-20250930-011
2025-09-30 22:58:13.788859,10.332108739358747,BATCH-20250930-807
2025-10-01 22:58:13.788859,10.867919672831228,BATCH-20251001-828
2025-10-02 22:58:13.788859,10.558946574006347,BATCH-20251002-490
2025-10-02 22:58:13.788859,10.35510546520583,BATCH-20251002-745
2025-10-02 22:58:13.788859,10.909457337067778,BATCH-20251002-556
2025-10-02 22:58:13.788859,10.512113069001966,BATCH-20251002-451
2025-10-02 22:58:13.788859,10.820580363803874,BATCH-20251002-544
2025-10-02 22:58:13.788859,10.003833294369894,BATCH-20251002-912
2025-10-02 22:58:13.788859,10.945900585549644,BATCH-20251002-381
2025-10-03 22:58:13.788859,10.850536632366373,BATCH-20251003-762
2025-10-03 22:58:13.788859,13.387207502570405,BATCH-20251003-394
2025-10-03 22:58:13.788859,11.42220209748031,BATCH-20251003-871
2025-10-04 22:58:13.788859,10.567754681659258,BATCH-20251004-720
2025-10-05 22:58:13.788859,10.996981994270762,BATCH-20251005-702
2025-10-05 22:58:13.788859,7.895876010703865,BATCH-20251005-505
2025-10-05 22:58:13.788859,10.870304951465108,BATCH-20251005-989
2025-10-05 22:58:13.788859,10.310172421292085,BATCH-20251005-192
2025-10-05 22:58:13.788859,11.398754661317351,BATCH-20251005-178
2025-10-05 22:58:13.788859,10.336510369639248,BATCH-20251005-404
2025-10-06 22:58:13.788859,10.260294814509768,BATCH-20251006-639
2025-10-06 22:58:13.788859,10.510614554062322,BATCH-20251006-025
2025-10-06 22:58:13.788859,10.478092162064021,BATCH-20251006-412
2025-10-06 22:58:13.788859,11.274970100183317,BATCH-20251006-642
2025-10-06 22:58:13.788859,10.769246927357116,BATCH-20251006-327
2025-10-07 22:58:13.788859,11.04377509692894,BATCH-20251007-969
2025-10-07 22:58:13.788859,10.517657745970837,BATCH-20251007-599
2025-10-08 22:58:13.788859,10.34228839521582,BATCH-20251008-657
2025-10-08 22:58:13.788859,10.836958331383288,BATCH-20251008-277
2025-10-08 22:58:13.788859,10.65957308993623,BATCH-20251008-082
2025-10-08 22:58:13.788859,10.61290280141075,BATCH-20251008-949
2025-10-08 22:58:13.788859,10.622233910728452,BATCH-20251008-763
2025-10-09 22:58:13.788859,10.698982212895922,BATCH-20251009-654
2025-10-09 22:58:13.788859,10.731165547858508,BATCH-20251009-358
2025-10-09 22:58:13.788859,10.580177677517053,BATCH-20251009-909
2025-10-10 22:58:13.788859,10.475849691868328,BATCH-20251010-168
2025-10-11 22:58:13.788859,10.867362945513817,BATCH-20251011-763
2025-10-12 22:58:13.788859,10.998724328173818,BATCH-20251012-084
2025-10-12 22:58:13.788859,10.542970199110748,BATCH-20251012-486
2025-10-12 22:58:13.788859,10.457025781357302,BATCH-20251012-984
2025-10-12 22:58:13.788859,10.631458848834708,BATCH-20251012-392
2025-10-13 22:58:13.788859,11.245849490267297,BATCH-20251013-930
2025-10-13 22:58:13.788859,11.017112578511995,BATCH-20251013-230
2025-10-13 22:58:13.788859,10.847031420794409,BATCH-20251013-089
2025-10-13 22:58:13.788859,10.775958882629899,BATCH-20251013-534
2025-10-13 22:58:13.788859,10.726329146334274,BATCH-20251013-141
2025-10-13 22:58:13.788859,10.868090652994587,BATCH-20251013-863
2025-10-14 22:58:13.788859,11.287046677538092,BATCH-20251014-564
2025-10-14 22:58:13.788859,10.537956788358496,BATCH-20251014-190
2025-10-14 22:58:13.788859,11.015742905245595,BATCH-20251014-805
2025-10-15 22:58:13.788859,11.013001721369534,BATCH-20251015-486
2025-10-15 22:58:13.788859,10.590505351384179,BATCH-20251015-265
2025-10-15 22:58:13.788859,10.966156705990814,BATCH-20251015-453
2025-10-16 22:58:13.788859,10.52373841880376,BATCH-20251016-995
2025-10-16 22:58:13.788859,10.699942739514302,BATCH-20251016-680
2025-10-16 22:58:13.788859,10.312423151652572,BATCH-20251016-425
2025-10-16 22:58:13.788859,10.219770109334958,BATCH-20251016-538
2025-10-18 22:58:13.788859,10.954036579846413,BATCH-20251018-177
2025-10-18 22:58:13.788859,10.195195530169407,BATCH-20251018-779
2025-10-18 22:58:13.788859,10.759445907678222,BATCH-20251018-434
2025-10-19 22:58:13.788859,10.88371915250528,BATCH-20251019-445
2025-10-20 22:58:13.788859,10.391854115482817,BATCH-20251020-671
2025-10-20 22:58:13.788859,11.089969940567544,BATCH-20251020-213
2025-10-21 22:58:13.788859,10.59940451976041,BATCH-20251021-849
2025-10-21 22:58:13.788859,10.38602956737828,BATCH-20251021-119
2025-10-21 22:58:13.788859,10.961455386008993,BATCH-20251021-784
2025-10-22 22:58:13.788859,11.332096344927521,BATCH-20251022-037
2025-10-22 22:58:13.788859,10.630277781596146,BATCH-20251022-392
2025-10-22 22:58:13.788859,10.510543531185691,BATCH-20251022-276
2025-10-23 22:58:13.788859,10.84144748508171,BATCH-20251023-676
2025-10-23 22:58:13.788859,10.6459472888949,BATCH-20251023-351
2025-10-23 22:58:13.788859,10.759037591818023,BATCH-20251023-748
2025-10-23 22:58:13.788859,10.876020026589385,BATCH-20251023-935
2025-10-25 22:58:13.788859,10.86884862391704,BATCH-20251025-358
2025-10-25 22:58:13.788859,10.991081559377504,BATCH-20251025-996
2025-10-25 22:58:13.788859,10.673069974756988,BATCH-20251025-627
2025-10-26 22:58:13.788859,11.04990702723626,BATCH-20251026-042
2025-10-26 22:58:13.788859,10.960432934969315,BATCH-20251026-348
2025-10-27 22:58:13.788859,10.863337363687526,BATCH-20251027-905
2025-10-27 22:58:13.788859,11.007205107376121,BATCH-20251027-773
2025-10-28 22:58:13.788859,10.490828961026814,BATCH-20251028-014
2025-10-28 22:58:13.788859,10.561310369739067,BATCH-20251028-960
2025-10-28 22:58:13.788859,11.51969030964633,BATCH-20251028-874
2025-10-28 22:58:13.788859,11.338085004429548,BATCH-20251028-038
2025-10-28 22:58:13.788859,10.941015042681316,BATCH-20251028-437
2025-10-29 22:58:13.788859,10.540186271322161,BATCH-20251029-551
2025-10-29 22:58:13.788859,8.549698538942902,BATCH-20251029-143
2025-10-29 22:58:13.788859,10.400867603627953,BATCH-20251029-149
2025-10-29 22:58:13.788859,10.310992631827347,BATCH-20251029-882
2025-10-30 22:58:13.788859,10.515150953306744,BATCH-20251030-930
2025-10-30 22:58:13.788859,10.430652690849602,BATCH-20251030-745
2025-10-30 22:58:13.788859,11.314663457445546,BATCH-20251030-342
2025-10-31 22:58:13.788859,10.468307349986942,BATCH-20251031-520
2025-10-31 22:58:13.788859,10.924409552774794,BATCH-20251031-491
2025-10-31 22:58:13.788859,11.230172153994989,BATCH-20251031-650
2025-11-01 22:58:13.788859,13.240088110140459,BATCH-20251101-477
2025-11-01 22:58:13.788859,10.201826320766486,BATCH-20251101-468
2025-11-01 22:58:13.788859,10.483910776790784,BATCH-20251101-316
2025-11-02 22:58:13.788859,10.336917034044388,BATCH-20251102-862
2025-11-03 22:58:13.788859,10.48666866271974,BATCH-20251103-748
2025-11-03 22:58:13.788859,10.021384920844692,BATCH-20251103-271
2025-11-04 22:58:13.788859,10.74955041700477,BATCH-20251104-889
2025-11-04 22:58:13.788859,11.002196299194821,BATCH-20251104-602
2025-11-05 22:58:13.788859,10.567728330704051,BATCH-20251105-916
2025-11-05 22:58:13.788859,10.80606882738765,BATCH-20251105-476
2025-11-05 22:58:13.788859,10.877133188618375,BATCH-20251105-057
2025-11-05 22:58:13.788859,10.904496599735293,BATCH-20251105-039
2025-11-06 22:58:13.788859,10.684675368957606,BATCH-20251106-680
