point_time,point_val,Batch_ID
2025-10-15 22:58:13.771293,12.953202194611706,BATCH-20251015-425
2025-10-15 22:58:13.771293,10.00669507356006,BATCH-20251015-254
2025-10-16 22:58:13.771293,8.609326337006362,BATCH-20251016-514
2025-10-16 22:58:13.771293,11.568220600026741,BATCH-20251016-649
2025-10-16 22:58:13.771293,11.846922864811745,BATCH-20251016-746
2025-10-16 22:58:13.771293,6.734883906163597,BATCH-20251016-469
2025-10-16 22:58:13.771293,7.685767549056973,BATCH-20251016-969
2025-10-17 22:58:13.771293,11.06986089711358,BATCH-20251017-658
2025-10-17 22:58:13.771293,10.331892105485627,BATCH-20251017-186
2025-10-17 22:58:13.771293,12.277956001961138,BATCH-20251017-406
2025-10-18 22:58:13.771293,12.527996754390205,BATCH-20251018-422
2025-10-18 22:58:13.771293,11.60297070383702,BATCH-20251018-285
2025-10-18 22:58:13.771293,11.82691403096829,BATCH-20251018-244
2025-10-18 22:58:13.771293,12.81137495799064,BATCH-20251018-432
2025-10-18 22:58:13.771293,10.247215844244257,BATCH-20251018-652
2025-10-19 22:58:13.771293,11.370325721583033,BATCH-20251019-156
2025-10-20 22:58:13.771293,9.939055744148337,BATCH-20251020-619
2025-10-20 22:58:13.771293,6.777605310169554,BATCH-20251020-724
2025-10-21 22:58:13.771293,6.237071630503332,BATCH-20251021-202
2025-10-21 22:58:13.771293,9.197901296311827,BATCH-20251021-300
2025-10-21 22:58:13.771293,10.30360185554628,BATCH-20251021-520
2025-10-21 22:58:13.771293,7.63469751147551,BATCH-20251021-347
2025-10-21 22:58:13.771293,9.164074476663913,BATCH-20251021-634
2025-10-21 22:58:13.771293,9.750274065994951,BATCH-20251021-673
2025-10-21 22:58:13.771293,7.55434569194036,BATCH-20251021-767
2025-10-22 22:58:13.771293,10.611507524886685,BATCH-20251022-516
2025-10-22 22:58:13.771293,7.538291461579897,BATCH-20251022-719
2025-10-22 22:58:13.771293,9.087485660904443,BATCH-20251022-412
2025-10-24 22:58:13.771293,10.457003160590283,BATCH-20251024-518
2025-10-24 22:58:13.771293,11.249102128486918,BATCH-20251024-440
2025-10-24 22:58:13.771293,11.319907498180946,BATCH-20251024-683
2025-10-24 22:58:13.771293,9.50684436898775,BATCH-20251024-306
2025-10-25 22:58:13.771293,10.844307536758377,BATCH-20251025-626
2025-10-25 22:58:13.771293,11.208441130773021,BATCH-20251025-353
2025-10-26 22:58:13.771293,12.262624284529753,BATCH-20251026-638
2025-10-26 22:58:13.771293,7.631914415265193,BATCH-20251026-842
2025-10-27 22:58:13.771293,12.03930646073421,BATCH-20251027-511
2025-10-28 22:58:13.771293,10.283008235087504,BATCH-20251028-104
2025-10-28 22:58:13.771293,12.303910816919945,BATCH-20251028-257
2025-10-28 22:58:13.771293,9.21196830757648,BATCH-20251028-173
2025-10-28 22:58:13.771293,8.912608676982828,BATCH-20251028-285
2025-10-30 22:58:13.771293,7.061623209729449,BATCH-20251030-042
2025-10-30 22:58:13.771293,11.860643847313138,BATCH-20251030-321
2025-10-31 22:58:13.771293,12.653743092745618,BATCH-20251031-793
2025-10-31 22:58:13.771293,8.162632908491878,BATCH-20251031-328
2025-10-31 22:58:13.771293,10.767650705565536,BATCH-20251031-960
2025-11-01 22:58:13.771293,7.7421166823049585,BATCH-20251101-663
2025-11-01 22:58:13.771293,12.18287893825125,BATCH-20251101-998
2025-11-01 22:58:13.771293,12.579518531663862,BATCH-20251101-916
2025-11-01 22:58:13.771293,10.411224583421008,BATCH-20251101-476
2025-11-02 22:58:13.771293,8.04071253893273,BATCH-20251102-160
2025-11-02 22:58:13.771293,9.693287950603473,BATCH-20251102-324
2025-11-02 22:58:13.771293,6.9309489604143035,BATCH-20251102-033
2025-11-02 22:58:13.771293,9.105078454023602,BATCH-20251102-305
2025-11-02 22:58:13.771293,10.653356068116285,BATCH-20251102-810
2025-11-03 22:58:13.771293,6.8983442159335135,BATCH-20251103-051
2025-11-04 22:58:13.771293,9.65346957705913,BATCH-20251104-941
2025-11-04 22:58:13.771293,10.710791232114463,BATCH-20251104-526
2025-11-04 22:58:13.771293,10.769464071489747,BATCH-20251104-646
2025-11-04 22:58:13.771293,10.35507169327416,BATCH-20251104-012
2025-11-05 22:58:13.771293,10.095919525502508,BATCH-20251105-112
2025-11-05 22:58:13.771293,9.511690041854816,BATCH-20251105-829
2025-11-05 22:58:13.771293,9.842786510394514,BATCH-20251105-360
2025-11-05 22:58:13.771293,8.178382229667331,BATCH-20251105-392
2025-11-07 22:58:13.771293,12.417130599143592,BATCH-20251107-958
2025-11-08 22:58:13.771293,9.932511373120782,BATCH-20251108-317
2025-11-08 22:58:13.771293,11.653455490317395,BATCH-20251108-339
2025-11-09 22:58:13.771293,9.94210817256955,BATCH-20251109-573
2025-11-10 22:58:13.771293,8.512095442473719,BATCH-20251110-758
2025-11-10 22:58:13.771293,8.888231372698163,BATCH-20251110-543
2025-11-10 22:58:13.771293,11.59464614936687,BATCH-20251110-637
2025-11-10 22:58:13.771293,11.529598910043422,BATCH-20251110-969
2025-11-11 22:58:13.771293,11.877592417469971,BATCH-20251111-562
2025-11-11 22:58:13.771293,11.449048219051754,BATCH-20251111-938
2025-11-11 22:58:13.771293,7.783695583817156,BATCH-20251111-899
2025-11-11 22:58:13.771293,11.336006427516503,BATCH-20251111-742
2025-11-12 22:58:13.771293,10.815879437332832,BATCH-20251112-932
2025-11-12 22:58:13.771293,10.366126676208772,BATCH-20251112-719
2025-11-13 22:58:13.771293,10.432045719059925,BATCH-20251113-237
2025-11-13 22:58:13.771293,11.193107707749185,BATCH-20251113-714
2025-11-13 22:58:13.771293,7.223255587699617,BATCH-20251113-171
2025-11-14 22:58:13.771293,8.769394211055467,BATCH-20251114-113
2025-11-14 22:58:13.771293,10.340643354550146,BATCH-20251114-412
2025-11-14 22:58:13.771293,9.904645828142325,BATCH-20251114-772
2025-11-14 22:58:13.771293,12.303410543906365,BATCH-20251114-521
2025-11-15 22:58:13.771293,8.32940537886785,BATCH-20251115-284
2025-11-15 22:58:13.771293,8.927730893501213,BATCH-20251115-831
2025-11-15 22:58:13.771293,10.799513689585929,BATCH-20251115-252
2025-11-15 22:58:13.771293,7.729302836374963,BATCH-20251115-101
2025-11-15 22:58:13.771293,7.134355737168722,BATCH-20251115-859
2025-11-15 22:58:13.771293,10.477275996575646,BATCH-20251115-706
2025-11-17 22:58:13.771293,12.440820164925777,BATCH-20251117-806
2025-11-17 22:58:13.771293,7.947728961295606,BATCH-20251117-177
2025-11-18 22:58:13.771293,8.328275492343714,BATCH-20251118-934
2025-11-18 22:58:13.771293,10.324986771844943,BATCH-20251118-193
2025-11-19 22:58:13.771293,12.096932661203486,BATCH-20251119-935
2025-11-19 22:58:13.771293,8.045299485178433,BATCH-20251119-251
2025-11-19 22:58:13.771293,12.12911815102716,BATCH-20251119-740
2025-11-20 22:58:13.771293,10.840117361121713,BATCH-20251120-963
2025-11-20 22:58:13.771293,9.041955866701327,BATCH-20251120-989
2025-11-20 22:58:13.771293,11.983867800915439,BATCH-20251120-832
2025-11-21 22:58:13.771293,7.437583421916941,BATCH-20251121-984
2025-11-21 22:58:13.771293,11.590976775873504,BATCH-20251121-013
2025-11-21 22:58:13.771293,10.00973570138525,BATCH-20251121-242
2025-11-23 22:58:13.771293,10.878086975934188,BATCH-20251123-003
2025-11-23 22:58:13.771293,7.2587940072252195,BATCH-20251123-049
2025-11-23 22:58:13.771293,7.633331801030431,BATCH-20251123-057
2025-11-24 22:58:13.771293,8.246363985042882,BATCH-20251124-746
2025-11-24 22:58:13.771293,11.665095851270426,BATCH-20251124-257
2025-11-24 22:58:13.771293,12.889559270486558,BATCH-20251124-550
2025-11-24 22:58:13.771293,7.036836673690185,BATCH-20251124-293
2025-11-25 22:58:13.771293,9.789776770178545,BATCH-20251125-924
2025-11-25 22:58:13.771293,9.290519665665359,BATCH-20251125-987
2025-11-26 22:58:13.771293,12.721978396758928,BATCH-20251126-770
2025-11-26 22:58:13.771293,9.883849559720879,BATCH-20251126-466
2025-11-26 22:58:13.771293,11.770012068773333,BATCH-20251126-081
2025-11-26 22:58:13.771293,8.40603275458925,BATCH-20251126-220
2025-11-26 22:58:13.771293,6.273912294048785,BATCH-20251126-352
2025-11-27 22:58:13.771293,6.674444030025592,BATCH-20251127-410
2025-11-27 22:58:13.771293,13.070907869720632,BATCH-20251127-817
2025-11-27 22:58:13.771293,11.71243410395873,BATCH-20251127-357
2025-11-28 22:58:13.771293,6.621060229911587,BATCH-20251128-456
2025-11-28 22:58:13.771293,11.802978802137641,BATCH-20251128-527
2025-11-28 22:58:13.771293,7.001516280575584,BATCH-20251128-175
2025-11-29 22:58:13.771293,12.281472232649335,BATCH-20251129-812
2025-11-29 22:58:13.771293,12.784654614550764,BATCH-20251129-221
2025-11-30 22:58:13.771293,9.144173244175533,BATCH-20251130-318
2025-12-01 22:58:13.771293,11.402512125063721,BATCH-20251201-718
2025-12-02 22:58:13.771293,10.787169684765882,BATCH-20251202-019
2025-12-03 22:58:13.771293,9.812286409942468,BATCH-20251203-591
2025-12-05 22:58:13.771293,9.269952624556597,BATCH-20251205-768
2025-12-05 22:58:13.771293,12.83484303666605,BATCH-20251205-475
2025-12-05 22:58:13.771293,8.29604762398818,BATCH-20251205-458
2025-12-06 22:58:13.771293,10.938794948517916,BATCH-20251206-014
2025-12-07 22:58:13.771293,12.283924717705956,BATCH-20251207-823
2025-12-07 22:58:13.771293,11.939777105333304,BATCH-20251207-744
2025-12-08 22:58:13.771293,9.413867896051686,BATCH-20251208-295
2025-12-08 22:58:13.771293,9.848943057918895,BATCH-20251208-373
2025-12-08 22:58:13.771293,12.009452631136353,BATCH-20251208-880
2025-12-09 22:58:13.771293,9.692070930963437,BATCH-20251209-353
2025-12-10 22:58:13.771293,8.416706723423367,BATCH-20251210-713
2025-12-11 22:58:13.771293,9.466213671177327,BATCH-20251211-462
2025-12-11 22:58:13.771293,7.506078230339236,BATCH-20251211-371
2025-12-12 22:58:13.771293,11.608436236347192,BATCH-20251212-669
2025-12-13 22:58:13.771293,6.356426292996249,BATCH-20251213-885
2025-12-14 22:58:13.771293,10.927880405897906,BATCH-20251214-126
2025-12-14 22:58:13.771293,10.708359516828029,BATCH-20251214-571
2025-12-15 22:58:13.771293,11.06409857007376,BATCH-20251215-313
2025-12-16 22:58:13.771293,8.695874755868068,BATCH-20251216-687
2025-12-17 22:58:13.771293,6.8761070436908565,BATCH-20251217-118
2025-12-17 22:58:13.771293,12.754930893360491,BATCH-20251217-203
