point_time,point_val
2025-05-22 11:30:17.252574,12.249772783564202
2025-05-22 11:30:17.252574,11.031742056097569
2025-05-22 11:30:17.252574,10.665793321288849
2025-05-22 11:30:17.252574,12.025269594388625
2025-05-22 11:30:17.252574,10.8010179450462
2025-05-23 11:30:17.252574,9.611537053295374
2025-05-23 11:30:17.252574,9.104005665657107
2025-05-23 11:30:17.252574,11.328053383910328
2025-05-24 11:30:17.252574,12.037190466185574
2025-05-24 11:30:17.252574,10.013315238458388
2025-05-24 11:30:17.252574,10.346409859829052
2025-05-24 11:30:17.252574,8.809908547648217
2025-05-25 11:30:17.252574,11.934481661303213
2025-05-26 11:30:17.252574,8.789753029384633
2025-05-26 11:30:17.252574,10.208923686492387
2025-05-26 11:30:17.252574,11.325358774964114
2025-05-26 11:30:17.252574,9.64834738531829
2025-05-27 11:30:17.252574,11.050147961555467
2025-05-27 11:30:17.252574,11.003839237100372
2025-05-27 11:30:17.252574,10.11449680342941
2025-05-27 11:30:17.252574,10.021032575534333
2025-05-28 11:30:17.252574,10.682075176182432
2025-05-28 11:30:17.252574,11.191180717807224
2025-05-28 11:30:17.252574,10.874154637371882
2025-05-28 11:30:17.252574,11.856777958903539
2025-05-28 11:30:17.252574,9.334252206958073
2025-05-29 11:30:17.252574,10.393550080314661
2025-05-29 11:30:17.252574,10.2043665431972
2025-05-30 11:30:17.252574,9.242354583702
2025-05-30 11:30:17.252574,11.515621258618163
2025-05-30 11:30:17.252574,10.443619081331425
2025-05-30 11:30:17.252574,10.539725617673756
2025-05-30 11:30:17.252574,11.171863909603534
2025-05-30 11:30:17.252574,11.27124100634136
2025-05-30 11:30:17.252574,11.067509253496924
2025-05-30 11:30:17.252574,9.118858735230265
2025-05-31 11:30:17.252574,9.842170601864433
2025-05-31 11:30:17.252574,9.639243851885746
2025-05-31 11:30:17.252574,11.552962517515745
2025-05-31 11:30:17.252574,9.846492403348313
2025-06-01 11:30:17.252574,11.433912605596174
2025-06-01 11:30:17.252574,9.75751931834123
2025-06-01 11:30:17.252574,10.623266438531678
2025-06-02 11:30:17.252574,10.6302174649674
2025-06-02 11:30:17.252574,10.692564526828033
2025-06-02 11:30:17.252574,9.294729049223136
2025-06-02 11:30:17.252574,8.263036694618545
2025-06-03 11:30:17.252574,11.185652664083035
2025-06-03 11:30:17.252574,11.456760955876469
2025-06-03 11:30:17.252574,11.768137531617969
2025-06-04 11:30:17.252574,13.109230400798436
2025-06-04 11:30:17.252574,9.681306370780726
2025-06-04 11:30:17.252574,11.023959345388011
2025-06-04 11:30:17.252574,10.49221047497028
2025-06-04 11:30:17.252574,10.089161667294126
2025-06-04 11:30:17.252574,12.090405554273762
2025-06-04 11:30:17.252574,10.59792422961854
2025-06-04 11:30:17.252574,9.762084891134972
2025-06-05 11:30:17.252574,10.5722616585888
2025-06-05 11:30:17.252574,10.642224197062939
2025-06-05 11:30:17.252574,10.959291520698098
2025-06-05 11:30:17.252574,11.043377743896103
2025-06-06 11:30:17.252574,12.051994691601797
2025-06-06 11:30:17.252574,11.047710963615001
2025-06-06 11:30:17.252574,9.884549687839458
2025-06-06 11:30:17.252574,10.869538837967257
2025-06-07 11:30:17.252574,12.222013676374312
2025-06-07 11:30:17.252574,10.205668642496665
2025-06-07 11:30:17.252574,10.072590963030937
2025-06-08 11:30:17.252574,10.956086906619236
2025-06-08 11:30:17.252574,9.265856511563923
2025-06-08 11:30:17.252574,10.050504163531379
2025-06-08 11:30:17.252574,11.006298190010263
2025-06-08 11:30:17.252574,10.849896401288614
2025-06-08 11:30:17.252574,10.853819569955252
2025-06-08 11:30:17.252574,9.769899573532085
2025-06-09 11:30:17.252574,10.076747057559572
2025-06-09 11:30:17.252574,9.390361271867892
2025-06-09 11:30:17.252574,11.880974746488201
2025-06-10 11:30:17.252574,8.118608399930627
2025-06-10 11:30:17.252574,10.642567118492394
2025-06-10 11:30:17.252574,10.764050376289315
2025-06-12 11:30:17.252574,9.81360618162415
2025-06-12 11:30:17.252574,10.343901976862362
2025-06-12 11:30:17.252574,9.423259445200031
2025-06-13 11:30:17.252574,8.358954030233923
2025-06-13 11:30:17.252574,10.779625280806451
2025-06-14 11:30:17.252574,10.677549010056056
2025-06-14 11:30:17.252574,11.81746651770522
2025-06-14 11:30:17.252574,11.636590559651037
2025-06-15 11:30:17.252574,10.992522141427333
2025-06-15 11:30:17.252574,9.568201994511607
2025-06-15 11:30:17.252574,10.497404169147565
2025-06-16 11:30:17.252574,10.742524497368684
2025-06-16 11:30:17.252574,10.246638378652579
2025-06-16 11:30:17.252574,8.354456915036769
2025-06-17 11:30:17.252574,10.145529959372906
2025-06-17 11:30:17.252574,8.921220474671273
2025-06-18 11:30:17.252574,10.541313747031431
2025-06-18 11:30:17.252574,11.017779798916768
2025-06-19 11:30:17.252574,9.901656202851166
2025-06-19 11:30:17.252574,9.913449062002188
2025-06-19 11:30:17.252574,12.024973597721862
2025-06-19 11:30:17.252574,11.049484773325288
2025-06-20 11:30:17.252574,9.599804678599117
2025-06-20 11:30:17.252574,11.916805856898849
2025-06-20 11:30:17.252574,10.138601280011802
2025-06-21 11:30:17.252574,11.002192603217575
2025-06-21 11:30:17.252574,9.893358644604612
2025-06-21 11:30:17.252574,10.114633240539513
2025-06-22 11:30:17.252574,10.245971278943387
2025-06-22 11:30:17.252574,10.371727105901726
2025-06-22 11:30:17.252574,9.839439460670379
2025-06-22 11:30:17.252574,9.527587673079204
2025-06-22 11:30:17.252574,11.01192647023701
2025-06-22 11:30:17.252574,11.725111414763496
2025-06-23 11:30:17.252574,10.605170523808114
2025-06-24 11:30:17.252574,11.357132987184414
2025-06-24 11:30:17.252574,12.2132987202544
2025-06-24 11:30:17.252574,11.39123278851198
2025-06-24 11:30:17.252574,10.258716229556859
2025-06-25 11:30:17.252574,11.172363574497671
2025-06-25 11:30:17.252574,9.957335185209764
2025-06-25 11:30:17.252574,10.582757585567064
2025-06-25 11:30:17.252574,10.366223654562337
2025-06-25 11:30:17.252574,9.738649461339369
2025-06-25 11:30:17.252574,9.900794473065423
2025-06-26 11:30:17.252574,9.90000925672419
2025-06-26 11:30:17.252574,10.438970416121993
2025-06-26 11:30:17.252574,10.58803833211273
2025-06-26 11:30:17.252574,9.889523642867738
2025-06-26 11:30:17.252574,11.372002061443037
2025-06-26 11:30:17.252574,11.698409882245585
2025-06-26 11:30:17.252574,11.424222349770195
2025-06-27 11:30:17.252574,9.491092472921297
2025-06-27 11:30:17.252574,10.226899665605005
2025-06-27 11:30:17.252574,9.595488930522766
2025-06-27 11:30:17.252574,12.462132594693387
2025-06-28 11:30:17.252574,11.040919347437162
2025-06-28 11:30:17.252574,9.169769314082638
2025-06-28 11:30:17.252574,7.647653672557813
2025-06-28 11:30:17.252574,12.229362671457931
2025-06-29 11:30:17.252574,10.877782097186806
2025-06-29 11:30:17.252574,11.089788081307963
2025-06-29 11:30:17.252574,11.098931640345253
2025-06-29 11:30:17.252574,10.01839745504441
2025-06-30 11:30:17.252574,11.030743634928662
2025-06-30 11:30:17.252574,9.250992317142595
2025-06-30 11:30:17.252574,11.401839910092864
2025-06-30 11:30:17.252574,9.332922753927283
2025-06-30 11:30:17.252574,12.108093618833015
2025-06-30 11:30:17.252574,9.469613835689966
2025-06-30 11:30:17.252574,11.081016591598392
2025-06-30 11:30:17.252574,9.72455979707041
2025-07-01 11:30:17.252574,11.438464945301135
2025-07-01 11:30:17.252574,12.9120038899879
2025-07-02 11:30:17.252574,11.565988442271063
2025-07-02 11:30:17.252574,9.151217040386637
2025-07-02 11:30:17.252574,9.560455666257532
2025-07-02 11:30:17.252574,10.535055422947742
2025-07-02 11:30:17.252574,10.863772955231816
2025-07-02 11:30:17.252574,9.210543413391214
2025-07-03 11:30:17.252574,12.176230871647855
2025-07-03 11:30:17.252574,9.915554006632973
2025-07-03 11:30:17.252574,10.137984959647595
2025-07-03 11:30:17.252574,11.418515941983785
2025-07-03 11:30:17.252574,11.177792696648165
2025-07-04 11:30:17.252574,11.804600992364225
2025-07-04 11:30:17.252574,9.988007538572013
2025-07-04 11:30:17.252574,12.32207770980438
2025-07-04 11:30:17.252574,11.326964008370679
2025-07-04 11:30:17.252574,11.678309372767874
2025-07-04 11:30:17.252574,10.391548942664567
2025-07-05 11:30:17.252574,10.670698356162646
2025-07-05 11:30:17.252574,9.376887157304813
2025-07-05 11:30:17.252574,9.708653251891008
2025-07-05 11:30:17.252574,9.477181425815097
2025-07-06 11:30:17.252574,12.201013414532872
2025-07-06 11:30:17.252574,10.03106395126964
2025-07-06 11:30:17.252574,12.766506060761515
2025-07-07 11:30:17.252574,11.763986928662165
2025-07-07 11:30:17.252574,9.624462797113292
2025-07-07 11:30:17.252574,10.54494632745577
2025-07-07 11:30:17.252574,10.556282329050632
2025-07-07 11:30:17.252574,9.65132364419577
2025-07-07 11:30:17.252574,12.558587514836823
2025-07-08 11:30:17.252574,12.086408437476429
2025-07-08 11:30:17.252574,12.195367114546386
2025-07-08 11:30:17.252574,10.873655078842832
2025-07-08 11:30:17.252574,9.759917558206087
2025-07-08 11:30:17.252574,10.398898403082244
2025-07-08 11:30:17.252574,9.027537359192168
2025-07-08 11:30:17.252574,11.092664385110854
2025-07-08 11:30:17.252574,11.038450205024693
2025-07-09 11:30:17.252574,10.987430723926064
2025-07-09 11:30:17.252574,11.69862992180559
2025-07-09 11:30:17.252574,9.129225121310933
2025-07-09 11:30:17.252574,10.688098439030423
2025-07-09 11:30:17.252574,11.924067933389992
2025-07-09 11:30:17.252574,10.314529661862464
2025-07-09 11:30:17.252574,9.911248893809995
2025-07-09 11:30:17.252574,8.876682505521357
2025-07-10 11:30:17.252574,11.878344449532541
2025-07-10 11:30:17.252574,10.436219142031812
2025-07-10 11:30:17.252574,10.110231082048008
2025-07-12 11:30:17.252574,12.467172903663768
2025-07-12 11:30:17.252574,10.429223483299465
2025-07-12 11:30:17.252574,9.941529362571458
2025-07-12 11:30:17.252574,11.670689055733085
2025-07-12 11:30:17.252574,11.95806497230847
2025-07-12 11:30:17.252574,11.1803902052912
2025-07-12 11:30:17.252574,9.441533643126464
2025-07-12 11:30:17.252574,12.796864064089188
2025-07-13 11:30:17.252574,10.518058344278122
2025-07-13 11:30:17.252574,9.112803305583663
2025-07-13 11:30:17.252574,10.581951192785034
2025-07-13 11:30:17.252574,10.138074517776435
2025-07-14 11:30:17.252574,9.992329287578363
2025-07-14 11:30:17.252574,9.223399773166605
2025-07-14 11:30:17.252574,12.105143841643573
2025-07-14 11:30:17.252574,10.928762548963688
2025-07-14 11:30:17.252574,10.755488219343606
2025-07-15 11:30:17.252574,9.904418739898974
2025-07-15 11:30:17.252574,9.715946762263501
2025-07-15 11:30:17.252574,10.946157871765648
2025-07-15 11:30:17.252574,10.356613543516621
2025-07-15 11:30:17.252574,10.292804242049717
2025-07-16 11:30:17.252574,8.839334657785244
2025-07-16 11:30:17.252574,9.538632100097544
2025-07-16 11:30:17.252574,9.485378776061115
2025-07-16 11:30:17.252574,9.975807975878936
2025-07-16 11:30:17.252574,10.11186190952844
2025-07-16 11:30:17.252574,10.631378133393444
2025-07-17 11:30:17.252574,11.338825157339299
2025-07-17 11:30:17.252574,9.520341539449156
2025-07-17 11:30:17.252574,12.721551744558923
2025-07-17 11:30:17.252574,11.173451545993393
2025-07-17 11:30:17.252574,10.818958746476433
2025-07-17 11:30:17.252574,11.331488408912879
2025-07-17 11:30:17.252574,11.959815830237378
2025-07-18 11:30:17.252574,9.850747379331553
2025-07-18 11:30:17.252574,10.85091432577446
2025-07-19 11:30:17.252574,8.26352634942078
2025-07-19 11:30:17.252574,11.310081781493222
2025-07-19 11:30:17.252574,10.622317505240575
2025-07-19 11:30:17.252574,10.214906672187775
2025-07-19 11:30:17.252574,10.730070967416966
2025-07-20 11:30:17.252574,11.410935574342673
2025-07-20 11:30:17.252574,11.97325569001458
2025-07-21 11:30:17.252574,11.197024675277088
2025-07-21 11:30:17.252574,11.589381924830981
2025-07-21 11:30:17.252574,11.574121933227017
2025-07-21 11:30:17.252574,11.579026644558299
2025-07-22 11:30:17.252574,10.532301478914702
2025-07-22 11:30:17.252574,10.555066561588015
2025-07-22 11:30:17.252574,10.651007961236063
2025-07-22 11:30:17.252574,10.50766914914494
2025-07-23 11:30:17.252574,10.108914954897788
2025-07-23 11:30:17.252574,10.654961967319272
2025-07-23 11:30:17.252574,8.823471331455327
2025-07-23 11:30:17.252574,10.77172157605025
2025-07-23 11:30:17.252574,11.914629998451112
2025-07-23 11:30:17.252574,10.785196351450622
2025-07-24 11:30:17.252574,10.825244387353496
2025-07-24 11:30:17.252574,10.378593350751158
2025-07-24 11:30:17.252574,10.344143867249937
2025-07-24 11:30:17.252574,9.771675999124335
2025-07-24 11:30:17.252574,12.178748660602633
2025-07-24 11:30:17.252574,9.937380638858542
2025-07-25 11:30:17.252574,12.099973137266339
2025-07-25 11:30:17.252574,10.46532810060639
2025-07-26 11:30:17.252574,9.659661653074679
2025-07-26 11:30:17.252574,9.60825938697599
2025-07-26 11:30:17.252574,9.964683978975781
2025-07-27 11:30:17.252574,10.348516457731217
2025-07-27 11:30:17.252574,11.091654446975157
2025-07-27 11:30:17.252574,11.04372428310027
2025-07-27 11:30:17.252574,9.944215007224592
2025-07-27 11:30:17.252574,11.676244938148155
2025-07-28 11:30:17.252574,10.993810278371555
2025-07-28 11:30:17.252574,11.883433720998946
2025-07-28 11:30:17.252574,9.46122936119652
2025-07-28 11:30:17.252574,8.902865366343372
2025-07-28 11:30:17.252574,11.786709780710392
2025-07-29 11:30:17.252574,10.81454421305756
2025-07-29 11:30:17.252574,10.36136412629663
2025-07-29 11:30:17.252574,12.2822301756941
2025-07-29 11:30:17.252574,12.903945428491499
2025-07-29 11:30:17.252574,10.396157178179786
2025-07-30 11:30:17.252574,9.189467692741143
2025-07-30 11:30:17.252574,9.106265171802203
2025-07-31 11:30:17.252574,9.558388555145205
2025-07-31 11:30:17.252574,10.137761120690232
2025-07-31 11:30:17.252574,10.13746867324723
2025-07-31 11:30:17.252574,10.660167924654006
2025-07-31 11:30:17.252574,10.528233850411628
2025-07-31 11:30:17.252574,12.11952891064308
2025-08-01 11:30:17.252574,10.453397589690702
2025-08-01 11:30:17.252574,11.106505986279558
2025-08-02 11:30:17.252574,10.046553237580435
2025-08-02 11:30:17.252574,10.345211637310769
2025-08-02 11:30:17.252574,11.161492482489054
2025-08-03 11:30:17.252574,10.548021581152542
2025-08-03 11:30:17.252574,10.898557098132121
2025-08-04 11:30:17.252574,12.191163039827224
2025-08-04 11:30:17.252574,10.904397881973999
2025-08-04 11:30:17.252574,11.954703676241063
2025-08-04 11:30:17.252574,10.451807188478599
2025-08-04 11:30:17.252574,9.470945859169342
2025-08-05 11:30:17.252574,11.489970350284013
2025-08-05 11:30:17.252574,12.847693681458532
2025-08-06 11:30:17.252574,9.188189932491605
2025-08-06 11:30:17.252574,11.423721677309935
2025-08-06 11:30:17.252574,9.84310629884143
2025-08-07 11:30:17.252574,10.295186671074834
2025-08-07 11:30:17.252574,10.456456540030171
2025-08-07 11:30:17.252574,9.31996452792659
2025-08-07 11:30:17.252574,11.143380832079563
2025-08-07 11:30:17.252574,10.081959520131194
2025-08-08 11:30:17.252574,10.44790706117391
2025-08-08 11:30:17.252574,9.919954954414454
2025-08-08 11:30:17.252574,12.038264305035895
2025-08-09 11:30:17.252574,11.599748203514377
2025-08-09 11:30:17.252574,10.318599567274482
2025-08-09 11:30:17.252574,10.869099791880215
2025-08-09 11:30:17.252574,9.974105537118064
2025-08-09 11:30:17.252574,11.200956577187501
2025-08-10 11:30:17.252574,11.357086189556075
2025-08-10 11:30:17.252574,9.565140399166843
2025-08-10 11:30:17.252574,9.169470287874482
2025-08-11 11:30:17.252574,11.623971195733281
2025-08-11 11:30:17.252574,10.553880265310278
2025-08-11 11:30:17.252574,10.186006754772931
2025-08-12 11:30:17.252574,11.07542652181672
2025-08-12 11:30:17.252574,9.657991949873765
2025-08-13 11:30:17.252574,11.254863379851964
2025-08-13 11:30:17.252574,9.075302572992902
2025-08-13 11:30:17.252574,9.853946343758885
2025-08-14 11:30:17.252574,9.246090240410902
2025-08-14 11:30:17.252574,10.673539690990188
2025-08-15 11:30:17.252574,9.698344289394242
2025-08-15 11:30:17.252574,10.813856327333403
2025-08-15 11:30:17.252574,8.74939592453729
2025-08-15 11:30:17.252574,9.956350353284616
2025-08-16 11:30:17.252574,10.779061761831349
2025-08-16 11:30:17.252574,9.89971069724007
2025-08-16 11:30:17.252574,10.512036312589293
2025-08-16 11:30:17.252574,10.501737618833118
2025-08-16 11:30:17.252574,11.452869566085237
2025-08-16 11:30:17.252574,9.991211737327374
2025-08-16 11:30:17.252574,10.84078773744734
2025-08-17 11:30:17.252574,11.145319009627114
2025-08-17 11:30:17.252574,9.985570358734277
2025-08-17 11:30:17.252574,10.730110633797826
2025-08-17 11:30:17.252574,10.217419713691218
2025-08-19 11:30:17.252574,10.218861731823813
2025-08-19 11:30:17.252574,10.785856891539211
2025-08-19 11:30:17.252574,10.525564230122287
2025-08-19 11:30:17.252574,12.983558572044652
2025-08-20 11:30:17.252574,10.542938562434943
2025-08-20 11:30:17.252574,9.986375419109008
2025-08-20 11:30:17.252574,9.825943195037949
2025-08-20 11:30:17.252574,11.42035440748231
2025-08-20 11:30:17.252574,10.385836354915522
2025-08-21 11:30:17.252574,11.752628853808465
2025-08-22 11:30:17.252574,10.639340915565333
2025-08-22 11:30:17.252574,9.597541300457838
2025-08-22 11:30:17.252574,11.459708370700312
2025-08-22 11:30:17.252574,11.21590873346917
2025-08-22 11:30:17.252574,10.17479251788524
2025-08-23 11:30:17.252574,10.692594945366062
2025-08-23 11:30:17.252574,11.313459335310881
2025-08-24 11:30:17.252574,10.127370906261454
2025-08-24 11:30:17.252574,9.092253716063153
2025-08-25 11:30:17.252574,10.28141002698446
2025-08-25 11:30:17.252574,10.97415149754246
2025-08-25 11:30:17.252574,11.458062987459249
2025-08-25 11:30:17.252574,10.222801265240914
2025-08-25 11:30:17.252574,12.009659522365254
2025-08-26 11:30:17.252574,12.038041862090571
2025-08-26 11:30:17.252574,11.670451607170172
2025-08-26 11:30:17.252574,9.445704227486456
2025-08-26 11:30:17.252574,8.357053128635357
2025-08-26 11:30:17.252574,11.986422821754076
2025-08-26 11:30:17.252574,11.76952135857891
2025-08-26 11:30:17.252574,10.58046032311474
2025-08-27 11:30:17.252574,8.891794402637945
2025-08-27 11:30:17.252574,9.549996731841029
2025-08-27 11:30:17.252574,9.623269230702022
2025-08-27 11:30:17.252574,8.360079500010917
2025-08-28 11:30:17.252574,10.472350484717
2025-08-28 11:30:17.252574,9.977690380439665
2025-08-28 11:30:17.252574,11.756337375655777
2025-08-28 11:30:17.252574,9.071022116688729
2025-08-28 11:30:17.252574,10.843064526612828
2025-08-29 11:30:17.252574,8.729988609144002
2025-08-29 11:30:17.252574,11.61630028422494
2025-08-29 11:30:17.252574,11.855933054659797
2025-08-29 11:30:17.252574,10.755139725630702
2025-08-30 11:30:17.252574,11.350932537327322
2025-08-30 11:30:17.252574,12.078625518444582
2025-08-30 11:30:17.252574,9.763774507821193
2025-08-30 11:30:17.252574,8.630721234176752
2025-08-30 11:30:17.252574,9.960807940902571
2025-08-30 11:30:17.252574,11.817990933191215
2025-08-31 11:30:17.252574,9.914586532495743
2025-08-31 11:30:17.252574,8.539534263596186
2025-08-31 11:30:17.252574,11.35601300154937
2025-09-01 11:30:17.252574,11.349866551702014
2025-09-01 11:30:17.252574,11.681558058212188
2025-09-02 11:30:17.252574,11.45298756228377
2025-09-02 11:30:17.252574,12.204869507957543
2025-09-03 11:30:17.252574,9.255276069909122
2025-09-03 11:30:17.252574,10.745089080548961
2025-09-03 11:30:17.252574,11.62959969880166
2025-09-03 11:30:17.252574,11.207500771926703
2025-09-04 11:30:17.252574,11.223226639289123
2025-09-04 11:30:17.252574,12.2438652972878
2025-09-04 11:30:17.252574,10.046292045057141
2025-09-04 11:30:17.252574,10.12246884244659
2025-09-04 11:30:17.252574,10.288959063128502
2025-09-05 11:30:17.252574,10.703428723420576
2025-09-05 11:30:17.252574,10.204555399844988
2025-09-05 11:30:17.252574,12.118636121006913
2025-09-05 11:30:17.252574,11.101863575567165
2025-09-05 11:30:17.252574,10.930972692472665
2025-09-06 11:30:17.252574,10.739764241870555
2025-09-06 11:30:17.252574,10.541417708249801
2025-09-07 11:30:17.252574,11.350446665964443
2025-09-07 11:30:17.252574,11.221684133244224
2025-09-08 11:30:17.252574,10.56758554403709
2025-09-08 11:30:17.252574,10.956405983549011
2025-09-08 11:30:17.252574,10.026650794318286
2025-09-08 11:30:17.252574,10.32114499263269
2025-09-08 11:30:17.252574,9.648243491741717
2025-09-09 11:30:17.252574,9.440281653361623
2025-09-09 11:30:17.252574,10.091885031468106
2025-09-10 11:30:17.252574,11.734849496019303
2025-09-10 11:30:17.252574,10.235096841761258
2025-09-10 11:30:17.252574,10.003446801207014
2025-09-10 11:30:17.252574,10.844039180754848
2025-09-10 11:30:17.252574,11.332523982156196
2025-09-11 11:30:17.252574,10.908351005186201
2025-09-11 11:30:17.252574,10.703352080118519
2025-09-12 11:30:17.252574,10.493997025999786
2025-09-12 11:30:17.252574,9.233909020001265
2025-09-12 11:30:17.252574,9.065712368212385
2025-09-13 11:30:17.252574,10.727760571855862
2025-09-13 11:30:17.252574,10.466534268650754
2025-09-14 11:30:17.252574,10.8168445535844
2025-09-15 11:30:17.252574,9.355578133437318
2025-09-15 11:30:17.252574,10.834591967071843
2025-09-16 11:30:17.252574,10.577672843436124
2025-09-16 11:30:17.252574,10.569576254662168
2025-09-16 11:30:17.252574,10.250918697949848
2025-09-17 11:30:17.252574,11.340779119604742
2025-09-17 11:30:17.252574,11.059431701724948
2025-09-17 11:30:17.252574,11.918702525835531
2025-09-18 11:30:17.252574,10.474200063886162
2025-09-18 11:30:17.252574,11.550702763391158
2025-09-18 11:30:17.252574,10.849133933785442
2025-09-18 11:30:17.252574,10.968347802028521
2025-09-19 11:30:17.252574,8.528525728741432
2025-09-19 11:30:17.252574,9.080988136810413
2025-09-19 11:30:17.252574,9.231762223378833
2025-09-19 11:30:17.252574,10.263453548675503
2025-09-20 11:30:17.252574,9.384040131168572
2025-09-20 11:30:17.252574,11.004023706519355
2025-09-20 11:30:17.252574,11.097581918523888
2025-09-20 11:30:17.252574,10.659504052299177
2025-09-20 11:30:17.252574,10.607223320784875
2025-09-21 11:30:17.252574,9.989165310271211
2025-09-21 11:30:17.252574,11.14876984209984
2025-09-21 11:30:17.252574,11.298318235432298
2025-09-22 11:30:17.252574,10.616856897906416
2025-09-22 11:30:17.252574,10.81842982552961
2025-09-22 11:30:17.252574,9.588146223351396
2025-09-22 11:30:17.252574,12.019212817044183
2025-09-22 11:30:17.252574,11.111139457730962
2025-09-23 11:30:17.252574,10.61946880494321
2025-09-23 11:30:17.252574,11.525310490951103
2025-09-23 11:30:17.252574,10.038704443940635
2025-09-23 11:30:17.252574,9.365414055211463
2025-09-23 11:30:17.252574,9.319734838852643
2025-09-23 11:30:17.252574,10.141674743572972
2025-09-24 11:30:17.252574,11.470512193503389
2025-09-25 11:30:17.252574,10.060302736435082
2025-09-25 11:30:17.252574,9.785666832806228
2025-09-25 11:30:17.252574,10.810607002955718
2025-09-25 11:30:17.252574,9.279541226300347
2025-09-25 11:30:17.252574,10.57153522020027
2025-09-26 11:30:17.252574,11.750852270078973
2025-09-26 11:30:17.252574,11.726892270375588
2025-09-26 11:30:17.252574,9.53017021713886
2025-09-26 11:30:17.252574,10.78009289575601
2025-09-27 11:30:17.252574,9.884259065535051
2025-09-28 11:30:17.252574,11.865578330660412
2025-09-28 11:30:17.252574,10.639184269003394
2025-09-28 11:30:17.252574,10.00322869581456
2025-09-29 11:30:17.252574,12.06968803709788
2025-09-29 11:30:17.252574,10.04295233881638
2025-09-29 11:30:17.252574,9.894350332761778
2025-09-30 11:30:17.252574,9.155737742202515
2025-10-01 11:30:17.252574,9.867836158698264
2025-10-01 11:30:17.252574,9.947238026285932
2025-10-01 11:30:17.252574,10.040706177591142
2025-10-01 11:30:17.252574,9.53894797591204
2025-10-01 11:30:17.252574,9.251803571277334
2025-10-02 11:30:17.252574,12.37970963140557
2025-10-02 11:30:17.252574,9.767967629173
2025-10-02 11:30:17.252574,11.555420883639073
2025-10-02 11:30:17.252574,11.755328347506653
2025-10-03 11:30:17.252574,11.355560360942185
2025-10-03 11:30:17.252574,10.651583946497794
2025-10-03 11:30:17.252574,11.092819246702915
2025-10-04 11:30:17.252574,10.329858646286716
2025-10-04 11:30:17.252574,11.523584912520857
2025-10-04 11:30:17.252574,11.702459576970934
2025-10-05 11:30:17.252574,10.75881707142655
2025-10-05 11:30:17.252574,9.156290143031466
2025-10-05 11:30:17.252574,10.69521117154592
2025-10-05 11:30:17.252574,10.632741218698667
2025-10-05 11:30:17.252574,9.39017196078173
2025-10-05 11:30:17.252574,10.631919808848858
2025-10-05 11:30:17.252574,11.301116709694643
2025-10-06 11:30:17.252574,9.555976885412347
2025-10-06 11:30:17.252574,11.37079163634689
2025-10-06 11:30:17.252574,9.73705875582133
2025-10-07 11:30:17.252574,8.121372939984722
2025-10-07 11:30:17.252574,10.441314973051346
2025-10-07 11:30:17.252574,10.286260058163627
2025-10-07 11:30:17.252574,10.344027306377763
2025-10-07 11:30:17.252574,11.439892366624575
2025-10-07 11:30:17.252574,11.400896675555417
2025-10-07 11:30:17.252574,10.982917026373524
2025-10-07 11:30:17.252574,10.915320192651336
2025-10-07 11:30:17.252574,9.908307552757124
2025-10-07 11:30:17.252574,9.680691662926606
2025-10-07 11:30:17.252574,10.327713425694823
2025-10-07 11:30:17.252574,10.300235002782175
2025-10-08 11:30:17.252574,11.177221591120881
2025-10-08 11:30:17.252574,11.236384193070096
2025-10-08 11:30:17.252574,10.021750973456296
2025-10-08 11:30:17.252574,9.62522646591341
2025-10-08 11:30:17.252574,11.74831892026514
2025-10-08 11:30:17.252574,9.95006432181838
2025-10-09 11:30:17.252574,11.553256750261088
2025-10-10 11:30:17.252574,10.125400984970799
2025-10-10 11:30:17.252574,11.91352459557029
2025-10-10 11:30:17.252574,11.30372555614815
2025-10-11 11:30:17.252574,10.866449470510227
2025-10-12 11:30:17.252574,10.073746957017066
2025-10-12 11:30:17.252574,9.772427980133735
2025-10-13 11:30:17.252574,10.40720331114825
2025-10-13 11:30:17.252574,9.122886788373645
2025-10-13 11:30:17.252574,9.628046014875268
2025-10-13 11:30:17.252574,11.510043394828807
2025-10-13 11:30:17.252574,9.738853324314297
2025-10-14 11:30:17.252574,11.288775702741566
2025-10-14 11:30:17.252574,9.041133226131443
2025-10-14 11:30:17.252574,12.503473994515804
2025-10-14 11:30:17.252574,10.67665104391441
2025-10-15 11:30:17.252574,10.441716689413193
2025-10-15 11:30:17.252574,11.683707485767139
2025-10-15 11:30:17.252574,10.061969835205812
2025-10-15 11:30:17.252574,9.830444254703513
2025-10-15 11:30:17.252574,12.342486693280405
2025-10-15 11:30:17.252574,10.5709930240011
2025-10-16 11:30:17.252574,10.307769169269607
2025-10-16 11:30:17.252574,12.771040937374554
2025-10-17 11:30:17.252574,7.604466342822633
2025-10-17 11:30:17.252574,12.44902266624799
2025-10-17 11:30:17.252574,11.087827192669907
2025-10-17 11:30:17.252574,9.651664908683292
2025-10-18 11:30:17.252574,9.530591401364765
2025-10-18 11:30:17.252574,10.450539403656354
2025-10-19 11:30:17.252574,9.61228755299458
2025-10-19 11:30:17.252574,11.83289621630085
2025-10-19 11:30:17.252574,10.138639021750908
2025-10-19 11:30:17.252574,12.251769997161965
2025-10-19 11:30:17.252574,12.941003269175182
2025-10-19 11:30:17.252574,10.01822649747858
2025-10-19 11:30:17.252574,9.625435786715057
