point_time,point_val
2025-08-28 11:30:17.175495,16.33813963349574
2025-08-28 11:30:17.175495,13.39106067955959
2025-08-28 11:30:17.175495,14.544556897116607
2025-08-29 11:30:17.175495,10.441279648822146
2025-08-29 11:30:17.175495,10.738941943503022
2025-08-30 11:30:17.175495,11.826355628832555
2025-08-30 11:30:17.175495,10.540033402639924
2025-08-31 11:30:17.175495,15.1098715408713
2025-08-31 11:30:17.175495,14.547244876148167
2025-08-31 11:30:17.175495,11.04136247313092
2025-08-31 11:30:17.175495,11.557063101237926
2025-09-01 11:30:17.175495,13.200337890233396
2025-09-01 11:30:17.175495,13.341057487844076
2025-09-02 11:30:17.175495,12.435540377081605
2025-09-02 11:30:17.175495,9.685414758199009
2025-09-02 11:30:17.175495,17.704714792431236
2025-09-02 11:30:17.175495,9.33498716567782
2025-09-03 11:30:17.175495,9.703086372892308
2025-09-03 11:30:17.175495,11.151012469325536
2025-09-03 11:30:17.175495,11.038666040774839
2025-09-04 11:30:17.175495,10.792683971210153
2025-09-06 11:30:17.175495,10.799270716387419
2025-09-07 11:30:17.175495,9.432659136592552
2025-09-07 11:30:17.175495,12.250697321707658
2025-09-07 11:30:17.175495,9.84809807870343
2025-09-08 11:30:17.175495,17.94083473546038
2025-09-08 11:30:17.175495,13.51807548011401
2025-09-08 11:30:17.175495,10.455918214130428
2025-09-08 11:30:17.175495,10.354300285509446
2025-09-08 11:30:17.175495,10.489087127059353
2025-09-09 11:30:17.175495,14.07216552017508
2025-09-09 11:30:17.175495,13.72038971779859
2025-09-09 11:30:17.175495,12.40603254669158
2025-09-09 11:30:17.175495,13.904573174567926
2025-09-09 11:30:17.175495,9.49703337736733
2025-09-09 11:30:17.175495,14.451433336832494
2025-09-10 11:30:17.175495,11.900602186162867
2025-09-10 11:30:17.175495,11.484186748514126
2025-09-10 11:30:17.175495,11.732720612133264
2025-09-11 11:30:17.175495,10.838409187273701
2025-09-11 11:30:17.175495,9.767994133694064
2025-09-11 11:30:17.175495,10.279250878665778
2025-09-12 11:30:17.175495,11.587520405974114
2025-09-12 11:30:17.175495,15.117485227205695
2025-09-12 11:30:17.175495,10.263097287905829
2025-09-12 11:30:17.175495,11.076879291779651
2025-09-12 11:30:17.175495,12.142817008026054
2025-09-13 11:30:17.175495,11.024751142636525
2025-09-13 11:30:17.175495,14.182033710113231
2025-09-13 11:30:17.175495,13.50479690468492
2025-09-13 11:30:17.175495,12.714879145677326
2025-09-13 11:30:17.175495,9.996055423634996
2025-09-14 11:30:17.175495,11.832362345419693
2025-09-14 11:30:17.175495,10.096520184363246
2025-09-14 11:30:17.175495,10.144826266171968
2025-09-15 11:30:17.175495,9.127239964753166
2025-09-15 11:30:17.175495,10.06940845606692
2025-09-16 11:30:17.175495,10.939845678012372
2025-09-16 11:30:17.175495,14.957408667152023
2025-09-16 11:30:17.175495,12.576767257701803
2025-09-16 11:30:17.175495,12.450996846796173
2025-09-16 11:30:17.175495,11.986911624238743
2025-09-16 11:30:17.175495,10.007867199057056
2025-09-17 11:30:17.175495,14.037864579074412
2025-09-17 11:30:17.175495,18.72695308189319
2025-09-17 11:30:17.175495,12.152732601161873
2025-09-17 11:30:17.175495,14.278958474544677
2025-09-17 11:30:17.175495,10.87090974909118
2025-09-17 11:30:17.175495,9.39186179737477
2025-09-17 11:30:17.175495,14.444718808622408
2025-09-18 11:30:17.175495,16.71400247627913
2025-09-18 11:30:17.175495,10.98119659714989
2025-09-18 11:30:17.175495,10.294142537899727
2025-09-18 11:30:17.175495,11.744850106512736
2025-09-19 11:30:17.175495,11.365248932294847
2025-09-19 11:30:17.175495,9.592420609265165
2025-09-19 11:30:17.175495,17.10901989186615
2025-09-20 11:30:17.175495,9.838243097331105
2025-09-20 11:30:17.175495,10.705072650767828
2025-09-21 11:30:17.175495,15.408784208625242
2025-09-21 11:30:17.175495,10.567292119952509
2025-09-21 11:30:17.175495,10.701211604946739
2025-09-21 11:30:17.175495,11.738861977225419
2025-09-21 11:30:17.175495,14.164928440306241
2025-09-21 11:30:17.175495,10.732572720867292
2025-09-21 11:30:17.175495,20.9142165526419
2025-09-21 11:30:17.175495,11.415964481676848
2025-09-21 11:30:17.175495,10.03744554961347
2025-09-22 11:30:17.175495,12.885232231139124
2025-09-22 11:30:17.175495,14.238011243697404
2025-09-23 11:30:17.175495,12.369698609104152
2025-09-23 11:30:17.175495,13.696725405160745
2025-09-23 11:30:17.175495,10.200059419761164
2025-09-23 11:30:17.175495,17.416223678558705
2025-09-24 11:30:17.175495,14.058708327235756
2025-09-24 11:30:17.175495,9.432592679621148
2025-09-24 11:30:17.175495,11.052751073420161
2025-09-24 11:30:17.175495,10.195373244994052
2025-09-25 11:30:17.175495,10.744097146319838
2025-09-25 11:30:17.175495,9.338161987598465
2025-09-25 11:30:17.175495,10.718104984995914
2025-09-25 11:30:17.175495,11.150928266874402
2025-09-26 11:30:17.175495,14.558613228516005
2025-09-26 11:30:17.175495,11.93062474615525
2025-09-26 11:30:17.175495,10.330997037302975
2025-09-27 11:30:17.175495,9.162627863989982
2025-09-27 11:30:17.175495,10.346102609350282
2025-09-27 11:30:17.175495,11.112406131867814
2025-09-27 11:30:17.175495,13.548540403828422
2025-09-28 11:30:17.175495,10.737454298040447
2025-09-28 11:30:17.175495,11.816833254415346
2025-09-29 11:30:17.175495,13.176506245333183
2025-09-29 11:30:17.175495,9.398806654076079
2025-09-29 11:30:17.175495,15.358646584614416
2025-09-30 11:30:17.175495,10.904300701004129
2025-09-30 11:30:17.175495,9.453632217510513
2025-09-30 11:30:17.175495,12.331924349079479
2025-10-01 11:30:17.175495,9.237344075070624
2025-10-02 11:30:17.175495,12.198652788564413
2025-10-02 11:30:17.175495,11.409838187049573
2025-10-02 11:30:17.175495,14.068130514300375
2025-10-02 11:30:17.175495,15.09634692839317
2025-10-02 11:30:17.175495,17.788467592132566
2025-10-02 11:30:17.175495,12.685970550106905
2025-10-02 11:30:17.175495,9.670568070566919
2025-10-03 11:30:17.175495,14.718924983614993
2025-10-03 11:30:17.175495,17.169735857616804
2025-10-03 11:30:17.175495,11.839005344851898
2025-10-03 11:30:17.175495,15.851602384009556
2025-10-03 11:30:17.175495,10.955573849773408
2025-10-04 11:30:17.175495,9.518906101313988
2025-10-04 11:30:17.175495,13.700421614489127
2025-10-04 11:30:17.175495,9.449376424101683
2025-10-04 11:30:17.175495,11.339427397705965
2025-10-04 11:30:17.175495,10.92938694429715
2025-10-05 11:30:17.175495,16.68327304841071
2025-10-05 11:30:17.175495,11.652788240667647
2025-10-05 11:30:17.175495,11.806061208987376
2025-10-05 11:30:17.175495,9.511998850165352
2025-10-05 11:30:17.175495,9.865710156346495
2025-10-06 11:30:17.175495,13.053691551678586
2025-10-06 11:30:17.175495,11.646473651173785
2025-10-06 11:30:17.175495,10.166050457953762
2025-10-06 11:30:17.175495,11.185207752123532
2025-10-06 11:30:17.175495,13.00374447551458
2025-10-06 11:30:17.175495,17.295900124021838
2025-10-07 11:30:17.175495,9.74243937761915
2025-10-07 11:30:17.175495,10.3496558125781
2025-10-07 11:30:17.175495,14.467128932243718
2025-10-07 11:30:17.175495,9.284987737970471
2025-10-08 11:30:17.175495,13.105034210137845
2025-10-08 11:30:17.175495,9.628533521427773
2025-10-08 11:30:17.175495,10.515831552587901
2025-10-08 11:30:17.175495,17.362602597409726
2025-10-08 11:30:17.175495,9.641896848342384
2025-10-08 11:30:17.175495,12.752118204664868
2025-10-09 11:30:17.175495,14.328359570105945
2025-10-09 11:30:17.175495,10.561452926157735
2025-10-09 11:30:17.175495,14.524863423185518
2025-10-09 11:30:17.175495,9.508627029886686
2025-10-09 11:30:17.175495,14.243026893752976
2025-10-10 11:30:17.175495,11.7836600603068
2025-10-10 11:30:17.175495,12.256394182711233
2025-10-11 11:30:17.175495,10.660484138945982
2025-10-11 11:30:17.175495,11.538949861459887
2025-10-11 11:30:17.175495,10.219776557615806
2025-10-11 11:30:17.175495,14.69522841888639
2025-10-11 11:30:17.175495,9.497666177976143
2025-10-11 11:30:17.175495,13.041321811606185
2025-10-12 11:30:17.175495,9.685779554368338
2025-10-12 11:30:17.175495,11.162569236174832
2025-10-12 11:30:17.175495,14.273757826282864
2025-10-12 11:30:17.175495,14.043091824529402
2025-10-13 11:30:17.175495,16.01254117711805
2025-10-13 11:30:17.175495,10.806626708301067
2025-10-13 11:30:17.175495,10.216450168449697
2025-10-13 11:30:17.175495,11.529018905911144
2025-10-13 11:30:17.175495,15.361677658239874
2025-10-13 11:30:17.175495,9.677789726365354
2025-10-14 11:30:17.175495,13.078282201355808
2025-10-15 11:30:17.175495,13.772894245966068
2025-10-15 11:30:17.175495,10.104770760546188
2025-10-15 11:30:17.175495,9.333238782564838
2025-10-16 11:30:17.175495,9.896809193896473
2025-10-16 11:30:17.175495,11.449838672484539
2025-10-16 11:30:17.175495,10.643520464270505
2025-10-16 11:30:17.175495,10.814256061372522
2025-10-17 11:30:17.175495,11.439569044980512
2025-10-17 11:30:17.175495,10.70227284563968
2025-10-18 11:30:17.175495,13.39182324160807
2025-10-18 11:30:17.175495,14.53707577297082
2025-10-18 11:30:17.175495,14.111880319998402
2025-10-18 11:30:17.175495,11.374688430349526
2025-10-18 11:30:17.175495,13.618065522989603
2025-10-19 11:30:17.175495,9.434631532542255
2025-10-19 11:30:17.175495,10.88419061876414
2025-10-19 11:30:17.175495,12.492606526702154
2025-10-19 11:30:17.175495,13.095843808978142
2025-10-19 11:30:17.175495,10.399169082409173
2025-10-20 11:30:17.175495,11.363834381096634
2025-10-20 11:30:17.175495,9.585322076248794
2025-10-21 11:30:17.175495,10.285592006608297
2025-10-21 11:30:17.175495,11.373438765284753
2025-10-21 11:30:17.175495,14.684635175146223
2025-10-22 11:30:17.175495,13.22238854750832
2025-10-22 11:30:17.175495,14.771508763410662
2025-10-22 11:30:17.175495,12.19387039749314
2025-10-23 11:30:17.175495,9.63088477689286
2025-10-23 11:30:17.175495,11.332321964741524
2025-10-23 11:30:17.175495,13.472059096080162
2025-10-23 11:30:17.175495,10.834551177958947
2025-10-23 11:30:17.175495,9.741031107918474
2025-10-23 11:30:17.175495,11.408046659752824
2025-10-23 11:30:17.175495,9.930499605726496
2025-10-23 11:30:17.175495,13.859109635767574
2025-10-24 11:30:17.175495,13.636598275398942
2025-10-24 11:30:17.175495,11.560019829213577
2025-10-24 11:30:17.175495,13.481147322339059
2025-10-25 11:30:17.175495,12.387276387703796
2025-10-25 11:30:17.175495,11.494466370222952
2025-10-25 11:30:17.175495,11.748391941425915
2025-10-26 11:30:17.175495,12.904112109812644
2025-10-26 11:30:17.175495,13.297093485807746
2025-10-26 11:30:17.175495,13.949134293473325
2025-10-26 11:30:17.175495,17.6382970101425
2025-10-26 11:30:17.175495,10.405971653809988
2025-10-26 11:30:17.175495,10.660046792184517
